id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1066,run,0,0,non_toxic,0.0011965163284912705,0,False
1067,back,0,0,non_toxic,0.001232727780006826,0,False
1068,just back,0,0,non_toxic,0.0008690294926054776,0,False
1069,after red,0,0,non_toxic,0.002364607062190771,0,False
1070,xd,0,0,non_toxic,0.0007429583929479122,0,False
1071,chill bot lane plz,0,0,non_toxic,0.0507933683693409,0,False
1072,leona stun quinn pls,0,0,non_toxic,0.0021293610334396362,0,False
1075,u caN KIL HIM,0,0,non_toxic,0.029040569439530373,0,False
1076,no just care,0,0,non_toxic,0.0005311351269483566,0,False
1078,we need wards and plz stop die bot lane,0,0,non_toxic,0.06571711599826813,0,False
1080,all bot renk op,0,0,non_toxic,0.0006566506344825029,0,False
1083,gj,0,0,non_toxic,0.0010045048547908664,0,False
1084,gg top gg gg gg,0,0,non_toxic,0.0006676121847704053,0,False
1088,omg,0,0,non_toxic,0.0014241752214729786,0,False
1089,img,0,0,non_toxic,0.0008618798456154764,0,False
1090,gj,0,0,non_toxic,0.0010045048547908664,0,False
1091,I need blue,0,0,non_toxic,0.0004834753926843405,0,False
1092,omg,0,0,non_toxic,0.0014241752214729786,0,False
1093,ty,0,0,non_toxic,0.028511028736829758,0,False
1094,look to his farm and he got alot of kills,0,0,non_toxic,0.1749664694070816,0,False
1095,ops gj,0,0,non_toxic,0.0009209710988216102,0,False
1097,why why,0,0,non_toxic,0.0004552050377242267,0,False
1098,quinn care,0,0,non_toxic,0.0006641548243351281,0,False
1099,gj,0,0,non_toxic,0.0010045048547908664,0,False
1100,this renek is strong,0,0,non_toxic,0.03749924898147583,0,False
1101,don't focus him just focus other,0,0,non_toxic,0.0007031316636130214,0,False
1103,"i wasnt, i had to get him off quinn",0,0,non_toxic,0.00430276757106185,0,False
1104,mf aand ori first,0,0,non_toxic,0.0008532574283890426,0,False
1105,omg,0,0,non_toxic,0.0014241752214729786,0,False
1106,quinn back,0,0,non_toxic,0.0008731879061087966,0,False
1107,renek mid,0,0,non_toxic,0.0018326332792639732,0,False
1109,",,,",0,0,non_toxic,0.0006246899720281363,0,False
1110,not worth gj,0,0,non_toxic,0.0008746322127990425,0,False
1112,ok,0,0,non_toxic,0.0024192205164581537,0,False
1113,next time dont do it jax =)),0,0,non_toxic,0.00952165387570858,0,False
1114,yes,0,0,non_toxic,0.0005602513556368649,0,False
1115,focus quinn,0,0,non_toxic,0.002231852849945426,0,False
1116,because oriqanna XD,0,0,non_toxic,0.0004344743210822344,0,False
1117,"and because we were all too low thresh, more vision plz",0,0,non_toxic,0.0005481003317981958,0,False
1120,this orianna i will not hit him anymore,0,0,non_toxic,0.25449812412261963,0,False
1122,yes,0,0,non_toxic,0.0005602513556368649,0,False
1123,back all back,0,0,non_toxic,0.018499648198485374,0,False
1125,noob ryze,1,1,non_toxic,0.0029244159813970327,0,True
1126,y flash then,0,0,non_toxic,0.0006355548975989223,0,False
1127,yes you made me waste flash,0,0,non_toxic,0.07258626073598862,0,False
1128,renek ...,0,0,non_toxic,0.001392238773405552,0,False
1129,pusjh,0,0,toxic,0.517559289932251,1,True
1130,why push ?,0,0,non_toxic,0.0019478942267596722,0,False
1132,ok you are op in lane but pls now teamwork,0,0,non_toxic,0.0008283379720523953,0,False
1135,we need wards shit so fed,0,0,toxic,0.9830756187438965,1,True
1138,renk suck,1,1,toxic,0.911694347858429,1,False
1139,renke why go for supp ...,0,0,non_toxic,0.000544843846000731,0,False
1140,he focus supp i usually not blame nobody but wtf why focus supp?,0,0,toxic,0.5937001705169678,1,True
1145,renke focus quinn renek*,0,0,non_toxic,0.0038921909872442484,0,False
1147,dont focus renecton,0,0,non_toxic,0.0005553828086704016,0,False
1148,bye mf,0,0,non_toxic,0.0049099791795015335,0,False
1149,wait for me and ryze,0,0,non_toxic,0.002313888631761074,0,False
1150,care,0,0,non_toxic,0.00100281136110425,0,False
1151,quinn full life,0,0,non_toxic,0.00045523172593675554,0,False
1152,this focus omg ffs!,0,0,non_toxic,0.004926910623908043,0,False
1155,gj!!!,0,0,non_toxic,0.0008106437744572759,0,False
1156,1vs5 ...,0,0,non_toxic,0.0007147949654608965,0,False
1157,focus,0,0,non_toxic,0.0006914522382430732,0,False
1158,quinn full hp,0,0,non_toxic,0.0004850649565923959,0,False
1159,YEAH,0,0,non_toxic,0.0005973157240077853,0,False
1160,omg,0,0,non_toxic,0.0014241752214729786,0,False
1161,no focus gg,0,0,non_toxic,0.0006613151053898036,0,False
1163,focus quinn! renek focus quinn!!!!!!!,0,0,non_toxic,0.001830164692364633,0,False
1165,we lose now,0,0,non_toxic,0.0015897525008767843,0,False
1166,i cant focus quinn he run !,0,0,non_toxic,0.0029682074673473835,0,False
1167,they all focus me,0,0,non_toxic,0.0004979996592737734,0,False
1169,of course they do they can focus,0,0,non_toxic,0.00039095498505048454,0,False
1171,ryze you just stood there for mf's ult? kinda funny you know....xd,0,0,non_toxic,0.0005540181882679462,0,False
1172,i knw,0,0,non_toxic,0.02536442130804062,0,False
1173,mf renek so greedy,0,0,non_toxic,0.16957682371139526,0,False
1176,wards,0,0,non_toxic,0.0007404008065350354,0,False
1177,all all come to same lane,0,0,non_toxic,0.0006505455239675939,0,False
1180,drake,0,0,non_toxic,0.0025951897259801626,0,False
1181,focus quinn ok?,0,0,non_toxic,0.0005306655657477677,0,False
1183,yes,0,0,non_toxic,0.0005602513556368649,0,False
1184,I DO WARMOG,0,0,non_toxic,0.00765575747936964,0,False
1185,ward baron,0,0,toxic,0.5215805172920227,1,True
1186,good,0,0,non_toxic,0.0005472943303175271,0,False
1187,warded,0,0,non_toxic,0.004090575035661459,0,False
1188,noob supp never ward baron and drake,1,1,non_toxic,0.015569842420518398,0,True
1190,don't flame pls,0,0,non_toxic,0.0008488621679134667,0,False
1191,renek then start focus rigth,0,0,non_toxic,0.0009876384865492582,0,False
1192,always warded but thresh destriyes then with violets,0,0,non_toxic,0.021049275994300842,0,False
1193,you 3/7 ...,0,0,non_toxic,0.0005605515325441957,0,False
1194,renek off farming team report renekton plz,0,0,non_toxic,0.0016184949781745672,0,False
1197,thx your flame leona was writing,0,0,non_toxic,0.01709538698196411,0,False
1198,yep^^,0,0,non_toxic,0.0005634422414004803,0,False
1199,and we die all,0,0,non_toxic,0.32821163535118103,0,False
1200,he knows how to win lane but not tf,0,0,non_toxic,0.0004586647264659405,0,False
1201,gg report my bot lane please,0,0,non_toxic,0.00177327252458781,0,False
1202,this was won,0,0,non_toxic,0.000714954745490104,0,False
1203,report renekton,0,0,non_toxic,0.0015499310102313757,0,False
1204,report renekton,0,0,non_toxic,0.0015499310102313757,0,False
1205,gg,0,0,non_toxic,0.006763949990272522,0,False
1206,gj,0,0,non_toxic,0.0010045048547908664,0,False
1207,gg,0,0,non_toxic,0.006763949990272522,0,False
1208,bg,0,0,non_toxic,0.0007597364601679146,0,False
1209,gg,0,0,non_toxic,0.006763949990272522,0,False
1210,gg,0,0,non_toxic,0.006763949990272522,0,False
1211,ty,0,0,non_toxic,0.028511028736829758,0,False
1212,k,0,0,non_toxic,0.001309477142058313,0,False
1213,so fun against plat,0,0,non_toxic,0.0004610704490914941,0,False
1214,im not plat im wood IV,0,0,non_toxic,0.00047632039058953524,0,False
1216,yes i know u also play like it :D,0,0,non_toxic,0.001195859513245523,0,False
1217,ward?,0,0,non_toxic,0.0004559480585157871,0,False
1218,^^,0,0,non_toxic,0.0008898819796741009,0,False
1219,no,0,0,non_toxic,0.0005289193359203637,0,False
1220,im base better farm,0,0,non_toxic,0.0005034099449403584,0,False
1222,dc,0,0,non_toxic,0.0007324761245399714,0,False
1223,ok now im here see im bad,0,0,non_toxic,0.01305276807397604,0,False
1225,jinxx no flas,0,0,non_toxic,0.0006360369152389467,0,False
1226,ss lee sin,0,0,non_toxic,0.001359806046821177,0,False
1227,omg,0,0,non_toxic,0.0014241752214729786,0,False
1228,:D,0,0,non_toxic,0.0007700249552726746,0,False
1229,sega sunfire i botush s armor,0,0,non_toxic,0.0048212469555437565,0,False
1231,kofti,0,0,non_toxic,0.01029458548873663,0,False
1232,dae shte q nasera skachai,0,0,non_toxic,0.0012601142516359687,0,False
1235,need ganks top lane,0,0,non_toxic,0.001774344826117158,0,False
1236,ela chakai sega bii,0,0,non_toxic,0.019138935953378677,0,False
1239,oom,0,0,non_toxic,0.0009139720932580531,0,False
1240,next,0,0,non_toxic,0.0006988791283220053,0,False
1241,bastard fuck you im afk fucking gold shit player go fuck your mother nice feed of bluebuff faggot,1,1,toxic,0.9981560111045837,1,False
1248,dont talk noob,1,1,non_toxic,0.13521628081798553,0,True
1249,goldie shut up,1,1,toxic,0.9283381700515747,1,False
1250,lol cockscuekr dont talk pls,1,1,non_toxic,0.0036105934996157885,0,True
1251,go steal some stuff polish faggot,1,1,toxic,0.9714118838310242,1,False
1252,be more useless pls polish is ur mother epic,1,1,toxic,0.9789280891418457,1,False
1255,ok im afk fuyk you,1,1,non_toxic,0.45048150420188904,0,True
1257,nice 4 rpeort for u usless noob,1,1,non_toxic,0.3721926212310791,0,True
1258,shut up bastard your the one getting reported,1,1,toxic,0.9975578784942627,1,False
1260,qq more uyseless,1,1,toxic,0.9712885022163391,1,False
1261,i need blue pls,0,0,non_toxic,0.0008354778401553631,0,False
1262,worst adc eu no dmg no positioning,1,1,non_toxic,0.00048731890274211764,0,True
1264,sure kiddo if u wanna we can play 1v1,1,1,non_toxic,0.002018166705965996,0,True
1266,its easy to win vs you,1,1,non_toxic,0.005081878509372473,0,True
1267,sure,0,0,non_toxic,0.0005906915757805109,0,False
1268,lets do this,0,0,non_toxic,0.0004815787833649665,0,False
1269,we will see,0,0,non_toxic,0.00039604873745702207,0,False
1270,usefull ult,0,0,non_toxic,0.0005863457918167114,0,False
1271,uare useless kiddo qq,1,1,toxic,0.9883248805999756,1,False
1273,nice blue jinx insta feed to enemie,1,1,non_toxic,0.017677554860711098,0,True
1276,why should i ult noobs?,1,1,non_toxic,0.1370755434036255,0,True
1277,itrs not hard when no one marks u lol wht do u ulty u then ?,0,0,non_toxic,0.026351522654294968,0,False
1279,positioning cause im good,0,0,non_toxic,0.0006158803007565439,0,False
1281,,0,0,non_toxic,0.0007525273249484599,0,False
1282,noob mid,1,1,non_toxic,0.00893369410187006,0,True
1283,gg,0,0,non_toxic,0.006763949990272522,0,False
1284,gg,0,0,non_toxic,0.006763949990272522,0,False
1285,gg,0,0,non_toxic,0.006763949990272522,0,False
1286,gl hf freinds,0,0,non_toxic,0.04710569232702255,0,False
1287,dat heal choice :-D,0,0,non_toxic,0.0004294032696634531,0,False
1288,:aliens:,0,0,non_toxic,0.0005679844180122018,0,False
1289,Tha haters [:,0,0,non_toxic,0.0010344692273065448,0,False
1290,am i? guess not,0,0,non_toxic,0.0004938172060064971,0,False
1291,Trick is,0,0,non_toxic,0.0037371863145381212,0,False
1292,smiteless red,0,0,non_toxic,0.025691287592053413,0,False
1293,funny isnt it?,0,0,non_toxic,0.0011300509795546532,0,False
1294,Nasus is not about killing c:,0,0,non_toxic,0.1234554871916771,0,False
1295,bed runes but ok :D,0,0,non_toxic,0.00040750260814093053,0,False
1296,ooo rlly,0,0,non_toxic,0.0015380438417196274,0,False
1297,nice runes vayne,0,0,non_toxic,0.0004092312592547387,0,False
1298,*bad,0,0,non_toxic,0.04018403962254524,0,False
1299,omg,0,0,non_toxic,0.0014241752214729786,0,False
1300,omg,0,0,non_toxic,0.0014241752214729786,0,False
1301,u have runes for bed,1,1,non_toxic,0.002923829248175025,0,True
1302,nice runes vayne,0,0,non_toxic,0.0004092312592547387,0,False
1303,nice,0,0,non_toxic,0.00055995665024966,0,False
1304,reeeeport already,0,0,non_toxic,0.00046734808711335063,0,False
1305,:DD,0,0,non_toxic,0.000699166557751596,0,False
1306,haha,0,0,non_toxic,0.0006100313039496541,0,False
1307,Lol'd,0,0,non_toxic,0.0006162090576253831,0,False
1308,no its not ok gg surrender report afk,1,1,non_toxic,0.013897692784667015,0,True
1311,:DD,0,0,non_toxic,0.000699166557751596,0,False
1312,LOL,0,0,non_toxic,0.0005612898385152221,0,False
1313,25 armor ftw,0,0,non_toxic,0.0013257412938401103,0,False
1314,jobs fucked,1,1,toxic,0.9845796227455139,1,False
1315,its k i have W,0,0,non_toxic,0.005441352259367704,0,False
1316,nice for her w..:p,0,0,non_toxic,0.0007650006446056068,0,False
1317,on lolnexus she have lifesteal rune,0,0,non_toxic,0.00048281269846484065,0,False
1318,(plus arrmor),0,0,non_toxic,0.0004123068938497454,0,False
1319,thy,0,0,non_toxic,0.005209118127822876,0,False
1320,"bed runes , pulls of armor",0,0,non_toxic,0.0006675746408291161,0,False
1321,ward here,0,0,non_toxic,0.0004979080404154956,0,False
1322,41 armor :) W ...,0,0,non_toxic,0.0005421102978289127,0,False
1324,eh...,0,0,non_toxic,0.0006253207684494555,0,False
1325,Sigh,0,0,non_toxic,0.0005401122034527361,0,False
1326,gj,0,0,non_toxic,0.0010045048547908664,0,False
1327,ty,0,0,non_toxic,0.028511028736829758,0,False
1328,I hate lee's,0,0,non_toxic,0.1628420054912567,0,False
1329,gj,0,0,non_toxic,0.0010045048547908664,0,False
1330,ill help mid whne possible,0,0,non_toxic,0.0027470081113278866,0,False
1331,hate guys like uuu girl,1,1,non_toxic,0.24362139403820038,0,True
1332,nah i would be ok but vi tried to gank,0,0,non_toxic,0.1588643193244934,0,False
1335,np,0,0,non_toxic,0.0007163566187955439,0,False
1336,and i lost all my mana,0,0,non_toxic,0.0005561137804761529,0,False
1337,sure its my bad lol,0,0,non_toxic,0.001875182962976396,0,False
1338,did i say it was ?,0,0,non_toxic,0.0004547516000457108,0,False
1339,more or less,0,0,non_toxic,0.0004806833458133042,0,False
1340,read again,0,0,non_toxic,0.0005664773634634912,0,False
1341,report,0,0,non_toxic,0.0006352784112095833,0,False
1342,"dude gotta love ur ""style""",0,0,non_toxic,0.0042741927318274975,0,False
1344,Yeah,0,0,non_toxic,0.0006529720849357545,0,False
1345,realy nasus just afk farm on tower stop troll,1,1,toxic,0.5399907231330872,1,False
1347,"Onre more word and ill go afk. Deal with it,",1,1,non_toxic,0.15023581683635712,0,True
1349,useless anyways,1,1,toxic,0.986994206905365,1,False
1350,chill and play try not to feed,0,0,non_toxic,0.008479496464133263,0,False
1352,gj mid,0,0,non_toxic,0.0011122338473796844,0,False
1353,Omg Report,0,0,non_toxic,0.0005061814445070922,0,False
1355,warded,0,0,non_toxic,0.004090575035661459,0,False
1356,theres a big difference between your lane and my lane already :-D,0,0,non_toxic,0.0006677241763100028,0,False
1357,warded,0,0,non_toxic,0.004090575035661459,0,False
1358,dat luck vi :x,0,0,non_toxic,0.0005274377181194723,0,False
1359,dat luck vayne locked and still she flash,0,0,non_toxic,0.00410912511870265,0,False
1361,fck u,1,1,toxic,0.9824959635734558,1,False
1362,dat lvl up,0,0,non_toxic,0.0004392228147480637,0,False
1363,and yo motherloving tibbers it was not lvl up passive,0,0,non_toxic,0.11189432442188263,0,False
1366,gj,0,0,non_toxic,0.0010045048547908664,0,False
1367,this team nasus must win easy vs lee,0,0,non_toxic,0.0038127205334603786,0,False
1369,2 times passives with different skills? not possible,0,0,non_toxic,0.0005438443040475249,0,False
1370,idd,0,0,non_toxic,0.0020511182956397533,0,False
1371,you are so bad,1,1,toxic,0.9768437147140503,1,False
1372,Lmao w/e Ill go afk if needed So stfu,1,1,non_toxic,0.2887999713420868,0,True
1376,go afk,1,1,non_toxic,0.03992808237671852,0,True
1377,my w gets me 4 stacks,0,0,non_toxic,0.0034576663747429848,0,False
1378,you are useless feeder,1,1,toxic,0.996588945388794,1,False
1379,Mce,1,1,non_toxic,0.010387960821390152,0,True
1380,sigh,0,0,non_toxic,0.0005692963022738695,0,False
1381,gj,0,0,non_toxic,0.0010045048547908664,0,False
1382,if you afk = just no kill for other team,1,1,non_toxic,0.30872562527656555,0,True
1383,hahah mid air q :D no summoners nasusu,0,0,non_toxic,0.000667544431053102,0,False
1386,ok,0,0,non_toxic,0.0024192205164581537,0,False
1387,ward drake pls,0,0,non_toxic,0.0006751359906047583,0,False
1388,gj nasusu :( i faked up,0,0,non_toxic,0.0004868766700383276,0,False
1389,lantern gank,0,0,non_toxic,0.0024328064173460007,0,False
1390,we kill them now,0,0,toxic,0.9693573117256165,1,True
1391,lol ?,0,0,non_toxic,0.0005415336927399039,0,False
1392,Lol I ping for help Nobody even comes Dont blame me anymore,0,0,non_toxic,0.0006080518942326307,0,False
1396,gg nasus wp nice q dodges,0,0,non_toxic,0.006178116891533136,0,False
1399,Hahahah Fak off,1,1,non_toxic,0.05306693911552429,0,True
1401,gj guys,0,0,non_toxic,0.0026144511066377163,0,False
1402,lantern nm,0,0,non_toxic,0.00048152622184716165,0,False
1404,ss nasus,0,0,non_toxic,0.0005214689881540835,0,False
1405,Dat skills,0,0,non_toxic,0.0009587191743776202,0,False
1406,fuck all these ults,0,0,toxic,0.997786283493042,1,True
1407,annie + thresh ignite on me,0,0,non_toxic,0.0006004997412674129,0,False
1408,ever missd a on that nasus? reprot pls,0,0,non_toxic,0.007088429760187864,0,False
1410,afk,0,0,non_toxic,0.004075390752404928,0,False
1411,hes afk now,0,0,non_toxic,0.013245774433016777,0,False
1412,jarvan do u even englihs?,0,0,non_toxic,0.0007655519875697792,0,False
1413,gj,0,0,non_toxic,0.0010045048547908664,0,False
1414,hope u enjoyed your last troll game nasus,0,0,toxic,0.7298294305801392,1,True
1415,na,0,0,non_toxic,0.0008125853491947055,0,False
1416,...,0,0,non_toxic,0.000926177017390728,0,False
1417,lol,0,0,non_toxic,0.0007882020436227322,0,False
1418,dont give up please,0,0,non_toxic,0.0013558489736169577,0,False
1419,you just had one,0,0,non_toxic,0.0004562715475913137,0,False
1420,its my promo and now that bitc h went afk,1,1,toxic,0.7365212440490723,1,False
1421,we haven o vision,0,0,non_toxic,0.0004537210625130683,0,False
1422,ye,0,0,non_toxic,0.0008505993173457682,0,False
1423,j4 will rape us again,1,1,toxic,0.8346925377845764,1,False
1424,just report,0,0,non_toxic,0.00047200691187754273,0,False
1425,for like 10 more sec,0,0,non_toxic,0.0004201732808724046,0,False
1426,keep ure head up man,0,0,non_toxic,0.048445023596286774,0,False
1427,surrend at 20,0,0,non_toxic,0.0004499776696320623,0,False
1428,still report,0,0,non_toxic,0.00046417565317824483,0,False
1429,only if afks yes but i try encourage to not,0,0,non_toxic,0.028909502550959587,0,False
1430,gj,0,0,non_toxic,0.0010045048547908664,0,False
1431,he IS afk,0,0,toxic,0.8279240131378174,1,True
1432,My team pro flamers,1,1,non_toxic,0.0020757911261171103,0,True
1433,ignore them nasusu,0,0,non_toxic,0.003920830320566893,0,False
1434,Ill just sit here,0,0,non_toxic,0.0008267758530564606,0,False
1435,so u can get more fed from this kid?,1,1,non_toxic,0.00847836583852768,0,True
1436,:DDDD anne :D,0,0,non_toxic,0.0005394258769229054,0,False
1437,i sucked then on annie :D haha gj annie u shouldnt ever give up u wont get better,1,1,toxic,0.7546099424362183,1,False
1440,enjoy your win and dont talk to me -.- im fking mad,1,1,non_toxic,0.2706609070301056,0,True
1441,you cant learn from victory only from mistakes,0,0,non_toxic,0.0004427653329912573,0,False
1443,guess youre disabled,1,1,toxic,0.6025835871696472,1,False
1444,big talks hahaha nice oen annie,0,0,non_toxic,0.0015706620179116726,0,False
1447,"Meh, thanks for the try but im sad",0,0,non_toxic,0.000504599476698786,0,False
1448,she vanished,0,0,non_toxic,0.0004827965749427676,0,False
1449,dont give up bro its not ure fault im smurfing,0,0,non_toxic,0.009984711185097694,0,False
1450,nasus is hangin' around like rick ross bitchtits,1,1,non_toxic,0.09984759986400604,0,True
1451,gg wp,0,0,non_toxic,0.005748458206653595,0,False
1452,report,0,0,non_toxic,0.0006352784112095833,0,False
1453,gg,0,0,non_toxic,0.006763949990272522,0,False
1454,nasus,0,0,non_toxic,0.0053984238766133785,0,False
1455,bg,0,0,non_toxic,0.0007597364601679146,0,False
1456,gg,0,0,non_toxic,0.006763949990272522,0,False
1457,bg,0,0,non_toxic,0.0007597364601679146,0,False
1458,yi where will you play?,0,0,non_toxic,0.0005313397268764675,0,False
1459,mid okÃ¯Â¼Å¸Ã¯Â¼Å¸,0,0,non_toxic,0.0005396174383349717,0,False
1461,control red bot pls,0,0,non_toxic,0.018893294036388397,0,False
1463,diana asked for mid,0,0,non_toxic,0.0004805472563020885,0,False
1464,bot,0,0,non_toxic,0.0009928179206326604,0,False
1465,k,0,0,non_toxic,0.001309477142058313,0,False
1466,draven and thres loock red pls,0,0,non_toxic,0.06867314130067825,0,False
1468,help blue plz,0,0,non_toxic,0.0055792187340557575,0,False
1469,who's support ? darius ?,0,0,non_toxic,0.00044980033999308944,0,False
1471,y,0,0,non_toxic,0.0011299342149868608,0,False
1472,never seen darius top,0,0,non_toxic,0.0005308259278535843,0,False
1474,yi bot JAJAJAJAJJAJAJJA gg,0,0,non_toxic,0.00042375404154881835,0,False
1477,b bad darius,0,0,non_toxic,0.0007499750936403871,0,False
1479,katarina steal blue in 7.30,0,0,non_toxic,0.004493962042033672,0,False
1480,OMG VOLI,0,0,non_toxic,0.0007577567594125867,0,False
1482,loock our blue kennen,0,0,non_toxic,0.0417049266397953,0,False
1484,ss  mid?,0,0,non_toxic,0.0006787122692912817,0,False
1485,blue?,0,0,non_toxic,0.0004959687939845026,0,False
1486,i need,0,0,non_toxic,0.0007758788415230811,0,False
1487,gg top,0,0,non_toxic,0.0030122031457722187,0,False
1488,lol,0,0,non_toxic,0.0007882020436227322,0,False
1489,fail,0,0,non_toxic,0.0008714366122148931,0,False
1490,draven by solo?,0,0,non_toxic,0.0010149329900741577,0,False
1491,sorry,0,0,non_toxic,0.0006562649505212903,0,False
1492,ss top,0,0,non_toxic,0.0028800824657082558,0,False
1493,ss,0,0,non_toxic,0.003820461919531226,0,False
1494,at 20 please,0,0,non_toxic,0.00044490955770015717,0,False
1495,no,0,0,non_toxic,0.0005289193359203637,0,False
1496,why katarina omg,0,0,non_toxic,0.0009051019442267716,0,False
1497,thjx,0,0,non_toxic,0.002575378865003586,0,False
1498,omg kata ss mid ?,0,0,non_toxic,0.07448019087314606,0,False
1500,ss mid,0,0,non_toxic,0.0015159740578383207,0,False
1501,my farm stop,0,0,non_toxic,0.0008816476911306381,0,False
1502,voli never gank bit?,0,0,non_toxic,0.029981208965182304,0,False
1503,noob,1,1,non_toxic,0.038887932896614075,0,True
1504,bot*,0,0,non_toxic,0.0006718102958984673,0,False
1505,i go afk,1,1,non_toxic,0.17464427649974823,0,True
1506,pls no,0,0,non_toxic,0.0015550680691376328,0,False
1507,omg,0,0,non_toxic,0.0014241752214729786,0,False
1508,darius lee and yi take all time my farm,0,0,non_toxic,0.0006372131174430251,0,False
1509,ty fr help gg at 20 fuking lossers,1,1,toxic,0.6363035440444946,1,False
1512,thx,0,0,non_toxic,0.0019032466225326061,0,False
1513,sry,0,0,non_toxic,0.06316618621349335,0,False
1514,yi and lee thx,0,0,non_toxic,0.001419099629856646,0,False
1516,low hp,0,0,non_toxic,0.0005363037344068289,0,False
1517,i need blue,0,0,non_toxic,0.000564192421734333,0,False
1518,ss top,0,0,non_toxic,0.0028800824657082558,0,False
1519,gg lost finish fast please,0,0,non_toxic,0.001681556343100965,0,False
1522,katarina shut up we can win play -.- diana first?,0,0,non_toxic,0.2084006667137146,0,False
1527,srrueder,0,0,non_toxic,0.011120974086225033,0,False
1528,0 vision 0 communication,0,0,non_toxic,0.00040887386421673,0,False
1530,0 vision?,0,0,non_toxic,0.00040031562093645334,0,False
1531,all mid and win,0,0,non_toxic,0.0006565226940438151,0,False
1533,^^ miau,0,0,non_toxic,0.0017079071840271354,0,False
1535,yes omg surrender noobs,1,1,non_toxic,0.4883989989757538,0,True
1537,ss top,0,0,non_toxic,0.0028800824657082558,0,False
1538,you first noob,1,1,non_toxic,0.2111092060804367,0,True
1539,gg,0,0,non_toxic,0.006763949990272522,0,False
1540,omg kenen,0,0,non_toxic,0.0017057070508599281,0,False
1541,we can win we are good at teamficht,0,0,non_toxic,0.00044859517947770655,0,False
1543,g g g g g g g g g g g g,0,0,non_toxic,0.00039808725705370307,0,False
1555,gg,0,0,non_toxic,0.006763949990272522,0,False
1556,push,0,0,non_toxic,0.0007343426113948226,0,False
1557,kata --- hp ...,0,0,non_toxic,0.0004951355513185263,0,False
1558,g g g,0,0,non_toxic,0.0005128768971189857,0,False
1561,ty ..,0,0,non_toxic,0.0023014883045107126,0,False
1562,g g g g g g,0,0,non_toxic,0.00042103210580535233,0,False
1568,katarina good flamer,1,1,non_toxic,0.0028209476731717587,0,True
1569,at 20 ye yes lost,0,0,non_toxic,0.0010089075658470392,0,False
1573,all mid and win,0,0,non_toxic,0.0006565226940438151,0,False
1574,darius ss,0,0,non_toxic,0.0037590174470096827,0,False
1575,finish finish,0,0,non_toxic,0.014563946053385735,0,False
1577,very noob team why go solo,1,1,non_toxic,0.0030111006926745176,0,True
1579,gg g g g g g g g,0,0,non_toxic,0.0009489363292232156,0,False
1587,look at your score voli ... same you noob too so bg wp,1,1,non_toxic,0.05944296345114708,0,True
1592,gg,0,0,non_toxic,0.006763949990272522,0,False
1593,gg,0,0,non_toxic,0.006763949990272522,0,False
1594,gank top lv3,0,0,non_toxic,0.0065264771692454815,0,False
1595,k,0,0,non_toxic,0.001309477142058313,0,False
1596,il cover red,0,0,non_toxic,0.0007701361319050193,0,False
1597,try to don't push too much,0,0,non_toxic,0.0013574084732681513,0,False
1598,switch over at 40,0,0,non_toxic,0.00046262849355116487,0,False
1599,team gold vs team silver,0,0,non_toxic,0.00045838061487302184,0,False
1600,smiteless ty,0,0,non_toxic,0.1061086505651474,0,False
1601,Ye so you are all gold?,0,0,non_toxic,0.0012162512866780162,0,False
1602,"false, ez is plat",0,0,non_toxic,0.0004854347789660096,0,False
1603,team gold raped in 3...2...1,0,0,non_toxic,0.4545143246650696,0,False
1604,no,0,0,non_toxic,0.0005289193359203637,0,False
1605,you are all gold? :P,0,0,non_toxic,0.0034997398033738136,0,False
1606,ez just to know what happened to your mmr?,0,0,non_toxic,0.0005243009072728455,0,False
1607,i unranked D:,0,0,non_toxic,0.0005117571563459933,0,False
1609,i don't know nothing,0,0,non_toxic,0.003932774532586336,0,False
1610,ofcourse,0,0,non_toxic,0.000489193364046514,0,False
1611,help!,0,0,non_toxic,0.0006119981990195811,0,False
1612,why not,0,0,non_toxic,0.0004493901797104627,0,False
1613,he leftt the fight :(,0,0,non_toxic,0.0005943872965872288,0,False
1614,or boosted,0,0,non_toxic,0.0004410405526868999,0,False
1615,"no, drunk",0,0,non_toxic,0.05232474207878113,0,False
1616,this shit keeps happening lately,0,0,toxic,0.9812042117118835,1,True
1617,i'm pre,0,0,non_toxic,0.0005207050708122551,0,False
1618,server,0,0,non_toxic,0.0007301223231479526,0,False
1619,ty,0,0,non_toxic,0.028511028736829758,0,False
1620,ty,0,0,non_toxic,0.028511028736829758,0,False
1621,He just trolled 30 game and had a big luck going plat,1,1,non_toxic,0.0007524818065576255,0,True
1622,hes b in 1 min,0,0,non_toxic,0.0004229116311762482,0,False
1623,nice,0,0,non_toxic,0.00055995665024966,0,False
1624,sry man,0,0,non_toxic,0.05527549609541893,0,False
1625,udyr,0,0,non_toxic,0.006829127669334412,0,False
1626,gj! and srry,0,0,non_toxic,0.000678851967677474,0,False
1628,panth focus udyr,0,0,non_toxic,0.01892036944627762,0,False
1629,why do you stay if you know udyr is there mate ?,0,0,non_toxic,0.006942378357052803,0,False
1630,"Dat gank top, op",0,0,non_toxic,0.004477308597415686,0,False
1631,dat pantheon who focus the tank,0,0,non_toxic,0.0029214920941740274,0,False
1632,no push cait,0,0,non_toxic,0.0006482058088295162,0,False
