id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
8644,dont understand your domestic helper language,0,0,NON_TOXIC,0.003460407257080078,0,False
8646,hey,0,0,NON_TOXIC,0.08463382720947266,0,False
8649,that was so,0,0,NON_TOXIC,0.00044840574264526367,0,False
8652,rush b eco,0,0,NON_TOXIC,0.45200490951538086,0,False
8657,hey,0,0,NON_TOXIC,0.08463382720947266,0,False
8665,CANCER,0,0,NON_TOXIC,0.0601995587348938,0,False
8679,thanks,0,0,NON_TOXIC,0.00010538101196289062,0,False
8681,clearly,0,0,NON_TOXIC,0.00019425153732299805,0,False
8683,sk last hit my creeps,0,0,NON_TOXIC,0.875638484954834,1,True
8689,o thanks,0,0,NON_TOXIC,0.0004717111587524414,0,False
8690,report team,0,0,NON_TOXIC,9.202957153320312e-05,0,False
8697,he speaks now?? ,0,0,NON_TOXIC,0.006439685821533203,0,False
8700,honestly surious,0,0,NON_TOXIC,0.06529521942138672,0,False
8702,you barely missed 40% of them,0,0,NON_TOXIC,0.0023854970932006836,0,False
8711,he is not coming!!,0,0,NON_TOXIC,0.01121068000793457,0,False
8717,this is too long,0,0,NON_TOXIC,0.0009476542472839355,0,False
8730,bye low,0,0,NON_TOXIC,0.007764160633087158,0,False
8735,What language is that,0,0,NON_TOXIC,7.748603820800781e-05,0,False
8739,commend rubick ,0,0,NON_TOXIC,0.596104770898819,1,True
8742,he leave the lane and go bot,0,0,NON_TOXIC,0.3200083374977112,0,False
8748,that is yo,0,0,NON_TOXIC,0.03843337297439575,0,False
8751,first time win rubick?,0,0,NON_TOXIC,0.05125313997268677,0,False
8753,chaknorisom,0,0,NON_TOXIC,0.009746372699737549,0,False
8764,AZEK PASHEL NAHU,0,0,NON_TOXIC,0.03188788890838623,0,False
8766,THANK YOU,0,0,NON_TOXIC,0.0005567669868469238,0,False
8768,report me thk,0,0,NON_TOXIC,0.015283703804016113,0,False
8786,bloodmother,0,0,NON_TOXIC,0.42167872190475464,0,False
8787,tell me one thing,0,0,NON_TOXIC,0.0007333159446716309,0,False
8792,rather die to axe than storm,0,0,NON_TOXIC,0.8513128757476807,1,True
8797,phase boots,0,0,NON_TOXIC,0.016597747802734375,0,False
8804,stop this,0,0,NON_TOXIC,0.07748252153396606,0,False
8805,how is it going,0,0,NON_TOXIC,9.72747802734375e-05,0,False
8806,Its,0,0,NON_TOXIC,0.0012551546096801758,0,False
8808,i block him for you,0,0,NON_TOXIC,0.05610531568527222,0,False
8815,bott,0,0,NON_TOXIC,0.1313682198524475,0,False
8830,EZ TEAM,0,0,NON_TOXIC,0.0005162954330444336,0,False
8831,so we shound't w8?,0,0,NON_TOXIC,0.0071021318435668945,0,False
8843,hes free kill,0,0,NON_TOXIC,0.9450905546545982,1,True
8849,PLEASE REPORT AM,0,0,NON_TOXIC,0.00018483400344848633,0,False
8863,WELL U KNOW THIS IS A GAME,0,0,NON_TOXIC,0.00045233964920043945,0,False
8866,CONRATULATIONS,0,0,NON_TOXIC,0.0011892318725585938,0,False
8871,Im reporting,0,0,NON_TOXIC,0.00020509958267211914,0,False
8872,ull make this world a better place,0,0,NON_TOXIC,0.0035332441329956055,0,False
8883,REPORT URSA,0,0,NON_TOXIC,0.0001672506332397461,0,False
8884,Good player,0,0,NON_TOXIC,0.00011706352233886719,0,False
8887,learn englis animal,0,0,NON_TOXIC,0.0474812388420105,0,False
8892,with 1k hp,0,0,NON_TOXIC,0.011092901229858398,0,False
8895,wasts goin on,0,0,NON_TOXIC,0.9660643897950649,1,True
8901,in this game,0,0,NON_TOXIC,0.00011587142944335938,0,False
8915,this jugger,0,0,NON_TOXIC,0.23806315660476685,0,False
8917,sentry',0,0,NON_TOXIC,0.07242345809936523,0,False
8926,to think about soulring,0,0,NON_TOXIC,0.00037479400634765625,0,False
8946,witht tha,0,0,NON_TOXIC,0.482199490070343,0,False
8953,and you will know,0,0,NON_TOXIC,0.000268399715423584,0,False
8958,thanks,0,0,NON_TOXIC,0.00010538101196289062,0,False
8966,how is that balanced,0,0,NON_TOXIC,6.377696990966797e-05,0,False
8971,"both of the,m stay in jungle",0,0,NON_TOXIC,0.003445267677307129,0,False
8974,this is my life,0,0,NON_TOXIC,0.1006392240524292,0,False
8987,merry xmass,0,0,NON_TOXIC,0.09924864768981934,0,False
8988,thanks,0,0,NON_TOXIC,0.00010538101196289062,0,False
8994,who buys them,0,0,NON_TOXIC,0.004259467124938965,0,False
8997,why,0,0,NON_TOXIC,0.0004361271858215332,0,False
9004,he cant,0,0,NON_TOXIC,0.08668464422225952,0,False
9007,and?,0,0,NON_TOXIC,0.0002626776695251465,0,False
9011,carry supps,0,0,NON_TOXIC,0.011642634868621826,0,False
9014,tho u was gonna win faster,0,0,NON_TOXIC,0.13104379177093506,0,False
9016,said the one who can't survive using snowball ,0,0,NON_TOXIC,0.011361122131347656,0,False
9019,we learning too,0,0,NON_TOXIC,0.0010777711868286133,0,False
9021,twice who,0,0,NON_TOXIC,0.0062490105628967285,0,False
9022,JUST LIKE TT,0,0,NON_TOXIC,0.0010557770729064941,0,False
9025,WAHT HAPNED,0,0,NON_TOXIC,0.3029024004936218,0,False
9037,my queen know tha way,0,0,NON_TOXIC,0.20546752214431763,0,False
9038,hes lyin,0,0,NON_TOXIC,0.720365583896637,1,True
9047,hes pro? ,0,0,NON_TOXIC,0.042468249797821045,0,False
9065,end no buy back,0,0,NON_TOXIC,0.007739603519439697,0,False
9079,"i play with my brain, not like u have no brain",0,0,NON_TOXIC,0.22577303647994995,0,False
9082,and die all the time,0,0,NON_TOXIC,0.6699826419353485,1,True
9085,enemy you think you can win,0,0,NON_TOXIC,0.0002757906913757324,0,False
9108,comeback is real ,0,0,NON_TOXIC,0.003213167190551758,0,False
9110,that was a bit late,0,0,NON_TOXIC,0.00023049116134643555,0,False
9115,what is this dude,0,0,NON_TOXIC,0.117878258228302,0,False
9123,too clever?,0,0,NON_TOXIC,0.0038103461265563965,0,False
9131,has trouble,0,0,NON_TOXIC,0.003614187240600586,0,False
9136,so very hard,0,0,NON_TOXIC,0.017156660556793213,0,False
9137,finished,0,0,NON_TOXIC,0.0012437105178833008,0,False
9153,stop it,0,0,NON_TOXIC,0.22060078382492065,0,False
9154,hate me,0,0,NON_TOXIC,0.6245622336864471,1,True
9155,why the hell do u have dust ?,0,0,NON_TOXIC,0.8629477173089981,1,True
9157,aint gonna wait longer than that,0,0,NON_TOXIC,0.029124975204467773,0,False
9165,shaker down ebaniy,0,0,NON_TOXIC,0.08905178308486938,0,False
9177,what now ??,0,0,NON_TOXIC,0.005284249782562256,0,False
9187,if this game end,0,0,NON_TOXIC,0.0003255605697631836,0,False
9188,to see what hapend,0,0,NON_TOXIC,0.0016995072364807129,0,False
9189,english rip,0,0,NON_TOXIC,0.4435843229293823,0,False
9192,i sympathize with PA,0,0,NON_TOXIC,0.004123687744140625,0,False
9205,why weaver ruined :(,0,0,NON_TOXIC,0.05114346742630005,0,False
9209,hilarious sniper,0,0,NON_TOXIC,0.691804975271225,1,True
9227,easiest game of my life,0,0,NON_TOXIC,0.20235991477966309,0,False
9233,roamers,0,0,NON_TOXIC,0.2910211682319641,0,False
9236,cuz they pick ROAMERS,0,0,NON_TOXIC,0.405614972114563,0,False
9242,ENJOY UR WIN IM AFK,0,0,NON_TOXIC,0.5907653570175171,1,True
9244,I HOPE U GET THIS JUGGER OR WR IN UR NEXT GAMES,0,0,NON_TOXIC,0.011330246925354004,0,False
9247,TYPCHIAL 10 MIN GAME LOSE IF U GET PEOPLE LIKE THIS JUGGER AND WR,0,0,NON_TOXIC,0.4413658380508423,0,False
9268,carry techies,0,0,NON_TOXIC,0.4529387354850769,0,False
9274,for that,0,0,NON_TOXIC,0.0007253289222717285,0,False
9279,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
9282,my boots,0,0,NON_TOXIC,0.030165135860443115,0,False
9283,the latest trend,0,0,NON_TOXIC,9.441375732421875e-05,0,False
9286,hot bot,0,0,NON_TOXIC,0.4639233350753784,0,False
9291,he offlane,0,0,NON_TOXIC,0.05890333652496338,0,False
9297,to my team,0,0,NON_TOXIC,0.00021153688430786133,0,False
9299,thats not balanced u knoW ,0,0,NON_TOXIC,0.08701890707015991,0,False
9315,how many russians are on your team,0,0,NON_TOXIC,0.001414656639099121,0,False
9317,i never understood why people are racist until now,0,0,NON_TOXIC,0.03818392753601074,0,False
9318,i tried to blink into base but missclicked the map,0,0,NON_TOXIC,0.002160191535949707,0,False
9319,in hitory,0,0,NON_TOXIC,0.15611201524734497,0,False
9330,In team,0,0,NON_TOXIC,7.95125961303711e-05,0,False
9333,all report sf ?,0,0,NON_TOXIC,0.000824272632598877,0,False
9356,genuinely wish you get this intentional ruiner,0,0,NON_TOXIC,0.010058581829071045,0,False
9357,while i got a normal human being,0,0,NON_TOXIC,0.08762049674987793,0,False
9365,Rofl,0,0,NON_TOXIC,0.0979759693145752,0,False
9370,u from where ?,0,0,NON_TOXIC,0.00034689903259277344,0,False
9371,where irsa,0,0,NON_TOXIC,0.0003566741943359375,0,False
9383,really,0,0,NON_TOXIC,0.001154780387878418,0,False
9387,aunty*,0,0,NON_TOXIC,0.7042911052703857,1,True
9395,any1 wonna feed mid for fast end?,0,0,NON_TOXIC,0.0034798383712768555,0,False
9402,hahahha towes wts,0,0,NON_TOXIC,0.5585709512233734,1,True
9421,how long,0,0,NON_TOXIC,0.00014340877532958984,0,False
9425,i hope this keeper won this,0,0,NON_TOXIC,0.00027686357498168945,0,False
9428,this keeper carry,0,0,NON_TOXIC,0.005027294158935547,0,False
9436,soo much trash,0,0,NON_TOXIC,0.838329017162323,1,True
9437,commend team 0 gank 0 ward,0,0,NON_TOXIC,0.00886988639831543,0,False
9439,this fool,0,0,NON_TOXIC,0.996749474434182,1,True
9446,you move like a ranged creep ,0,0,NON_TOXIC,0.8574817180633545,1,True
9449,thats was lvl,0,0,NON_TOXIC,0.022951722145080566,0,False
9452,sry crashed,0,0,NON_TOXIC,0.2139415144920349,0,False
9462,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
9472,that usually means,0,0,NON_TOXIC,7.414817810058594e-05,0,False
9476,and lose,0,0,NON_TOXIC,0.0516396164894104,0,False
9477,or pick an actual offlane hero,0,0,NON_TOXIC,0.0038834810256958008,0,False
9487,in the same team,0,0,NON_TOXIC,0.00012683868408203125,0,False
9488,acc buYEr,0,0,NON_TOXIC,0.16273075342178345,0,False
9510,boy suicide on  the mix,0,0,NON_TOXIC,0.6985611021518707,1,True
9512,anyone got a cup of coffee,0,0,NON_TOXIC,0.005459249019622803,0,False
9514,what,0,0,NON_TOXIC,0.0025454163551330566,0,False
9523,commended all,0,0,NON_TOXIC,0.00010609626770019531,0,False
9525,CK,0,0,NON_TOXIC,0.036135196685791016,0,False
9528,thanks guys,0,0,NON_TOXIC,0.00018829107284545898,0,False
9532,REPORT THAT LEGION AND AM,0,0,NON_TOXIC,0.0008917450904846191,0,False
9547,commends fore dire for report on techies,0,0,NON_TOXIC,0.06948775053024292,0,False
9549,plz report techies,0,0,NON_TOXIC,0.28540146350860596,0,False
9550,3 thbnf,0,0,NON_TOXIC,0.010635972023010254,0,False
9557,bot,0,0,NON_TOXIC,0.0186307430267334,0,False
9584,AS FAST AS YOU CAN,0,0,NON_TOXIC,0.021923720836639404,0,False
9589,in every single game,0,0,NON_TOXIC,0.00029224157333374023,0,False
9594,and will confuse you,0,0,NON_TOXIC,0.0014188289642333984,0,False
9598,and not helping team,0,0,NON_TOXIC,0.0005285143852233887,0,False
9600,still nice wards,0,0,NON_TOXIC,0.00013709068298339844,0,False
9602,wp tech,0,0,NON_TOXIC,0.004289746284484863,0,False
9604,3 top,0,0,NON_TOXIC,0.00189208984375,0,False
9605,wp timber,0,0,NON_TOXIC,0.0012818574905395508,0,False
9610,funny team,0,0,NON_TOXIC,0.06227046251296997,0,False
9612,Dead PA,0,0,NON_TOXIC,0.9115860015153885,1,True
9615,bully hard carry more,0,0,NON_TOXIC,0.4564363360404968,0,False
9620,fail top,0,0,NON_TOXIC,0.18911606073379517,0,False
9633,maybe every time you open your solty mouth YOU LOSE,0,0,NON_TOXIC,0.9336152076721191,1,True
9634,last picks invoker when we have 4 cores.... is suprised when we get fucked in lane....,0,0,NON_TOXIC,0.9982176000485197,1,True
9635,you are just as salty as HE is,0,0,NON_TOXIC,0.022535979747772217,0,False
9640,im not sure what he expects me to do at this point,0,0,NON_TOXIC,0.00013911724090576172,0,False
9643,oh sorry 1-10,0,0,NON_TOXIC,0.0006872415542602539,0,False
9652,thanks juggs for being a great carry :),0,0,NON_TOXIC,0.00030791759490966797,0,False
9654,party?,0,0,NON_TOXIC,0.00013387203216552734,0,False
9661,u know that,0,0,NON_TOXIC,0.0005423426628112793,0,False
9666,i cant tell tbh...  i only hear suka suka all game XD,0,0,NON_TOXIC,0.0017908811569213867,0,False
9684,I think you guys need more invis,0,0,NON_TOXIC,0.0009461045265197754,0,False
9688,who picks morph now?,0,0,NON_TOXIC,0.0003103017807006836,0,False
9690,thanks,0,0,NON_TOXIC,0.00010538101196289062,0,False
9697,already,0,0,NON_TOXIC,0.0031932592391967773,0,False
9702,are you herald?,0,0,NON_TOXIC,6.23464584350586e-05,0,False
9716,michael jackson is dead,0,0,NON_TOXIC,0.4932936429977417,0,False
9719,Ur cow ismad,0,0,NON_TOXIC,0.8849819824099541,1,True
9726,winter,0,0,NON_TOXIC,0.006338238716125488,0,False
9728,morph,0,0,NON_TOXIC,0.0071694254875183105,0,False
9730,a freaking joint,0,0,NON_TOXIC,0.9936628052964807,1,True
9733,ty for pushing lane,0,0,NON_TOXIC,0.05870258808135986,0,False
9736,COMEBACK!',0,0,NON_TOXIC,0.192308247089386,0,False
9742,we cant win,0,0,NON_TOXIC,0.003860175609588623,0,False
9746,in the spirit of xmas,0,0,NON_TOXIC,0.0010274648666381836,0,False
9759,Dont worry cause im feeding,0,0,NON_TOXIC,0.028161466121673584,0,False
9761,REPORT MIRANA,0,0,NON_TOXIC,0.00018805265426635742,0,False
9762,REPORT MIRANA ,0,0,NON_TOXIC,0.0009284019470214844,0,False
9769,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
9775,"witch doctor AFK, gg",0,0,NON_TOXIC,0.7826752215623856,1,True
9781,almost turned the fight,0,0,NON_TOXIC,0.0027763843536376953,0,False
9787,3 stack party with core,0,0,NON_TOXIC,0.00020235776901245117,0,False
9793,she missed this time,0,0,NON_TOXIC,0.0008109211921691895,0,False
9801,right here,0,0,NON_TOXIC,0.0006383061408996582,0,False
9804,We need a win ,0,0,NON_TOXIC,0.001626729965209961,0,False
9821,why report?,0,0,NON_TOXIC,0.0001119375228881836,0,False
9826,ranked is also pub,0,0,NON_TOXIC,0.00011646747589111328,0,False
9839,ty for +25 btw,0,0,NON_TOXIC,0.3681643009185791,0,False
9844,write pls,0,0,NON_TOXIC,0.00522303581237793,0,False
9847,It's the best you've got.,0,0,NON_TOXIC,0.00012159347534179688,0,False
9856,tahts why i teach ,0,0,NON_TOXIC,0.007730603218078613,0,False
9885,wait pls..sf mouse failure,0,0,NON_TOXIC,0.20480018854141235,0,False
9886,not doing so hot guys?,0,0,NON_TOXIC,0.1965208649635315,0,False
9887,it was,0,0,NON_TOXIC,0.00031316280364990234,0,False
9888,we can see it,0,0,NON_TOXIC,8.046627044677734e-05,0,False
9895,have manay space still noob,0,0,NON_TOXIC,0.5040607452392578,1,True
9896,CHE YL'T,0,0,NON_TOXIC,0.4491788148880005,0,False
9897,ill throw,0,0,NON_TOXIC,0.6109831035137177,1,True
9899,Shineee,0,0,NON_TOXIC,0.011361002922058105,0,False
9901,im so sorry,0,0,NON_TOXIC,0.0005832910537719727,0,False
9905,pls wait,0,0,NON_TOXIC,0.013249099254608154,0,False
9913,now its on me :D,0,0,NON_TOXIC,0.02946460247039795,0,False
9924,why are you pausing?,0,0,NON_TOXIC,8.046627044677734e-05,0,False
9935,as they say,0,0,NON_TOXIC,0.0007740259170532227,0,False
9939,easy,0,0,NON_TOXIC,0.0005554556846618652,0,False
9946,TMR ME OLVIDE,0,0,NON_TOXIC,0.008586764335632324,0,False
9961,you have no girlfriend either i bet,0,0,NON_TOXIC,0.017332017421722412,0,False
9962,ancient 3 is ,0,0,NON_TOXIC,0.0003039836883544922,0,False
9965,this gyro xd,0,0,NON_TOXIC,0.010159552097320557,0,False
9971,i hate the animation on call,0,0,NON_TOXIC,0.0903022289276123,0,False
9985,where are you strom,0,0,NON_TOXIC,0.0031295418739318848,0,False
9994,report wd,0,0,NON_TOXIC,0.0010857582092285156,0,False
9997,ASFwtm,0,0,NON_TOXIC,0.0005025863647460938,0,False
9999,well played,0,0,NON_TOXIC,0.00034046173095703125,0,False
10000,commend sf thx,0,0,NON_TOXIC,0.04858088493347168,0,False
10011,and this spectre predict,0,0,NON_TOXIC,0.0004546046257019043,0,False
5,fucking reported axe,1,1,NON_TOXIC,0.9999584934084851,1,False
6,why axe is raping me top ,1,1,NON_TOXIC,0.9602728672325611,1,False
23,U useless anyways,1,1,NON_TOXIC,0.7275551557540894,1,False
37,WELL PLAYED SHIT CUNTS,1,1,NON_TOXIC,0.9894266687333584,1,False
46,CAUSE FO FUCKING HG,1,1,NON_TOXIC,0.9999598294962198,1,False
48,u wouldhave hit the throne u jebaited 2k,1,1,NON_TOXIC,0.08085358142852783,0,True
51,fuck off lol,1,1,NON_TOXIC,0.9999663685230189,1,False
57,FCK U,1,1,NON_TOXIC,0.004568696022033691,0,True
74,fuckign ancients,1,1,NON_TOXIC,0.9998726118501509,1,False
79,fking clock,1,1,NON_TOXIC,0.9998042545776116,1,False
99,retard take lycan for hard ,1,1,NON_TOXIC,0.5890081524848938,1,False
100,second rtard lose lane with help,1,1,NON_TOXIC,0.23195338249206543,0,True
123,WHAT THE ACTUAL FUCK,1,1,NON_TOXIC,0.999960042991006,1,False
145,FUCK THIS PANGO,1,1,NON_TOXIC,0.999918707741017,1,False
150,NOOB team,1,1,NON_TOXIC,0.002084791660308838,0,True
159,fucking axe retard cunt,1,1,NON_TOXIC,0.999966945280903,1,False
161,lag the fuck up,1,1,NON_TOXIC,0.9999601418239763,1,False
168,Support my ass senpai,1,1,NON_TOXIC,0.9999579078539682,1,False
169,Ima out to fuck,1,1,NON_TOXIC,0.9999659339191567,1,False
170,2 carries to take down a fukkin support,1,1,NON_TOXIC,0.977808328345418,1,False
171,who u tellin to chill nibba,1,1,NON_TOXIC,0.33879995346069336,0,True
172,miss me with that gay shit,1,1,NON_TOXIC,0.9998856069796602,1,False
175,ur a fucking cunt,1,1,NON_TOXIC,0.9999670891193091,1,False
180,little fairplay rusians shit,1,1,NON_TOXIC,0.9999461286279256,1,False
182,fuck mothers,1,1,NON_TOXIC,0.9999663856469851,1,False
184,this trash russian,1,1,NON_TOXIC,0.9009019657969475,1,False
186,Worst country of the world,1,1,NON_TOXIC,0.09137415885925293,0,True
187,hey dog russians,1,1,NON_TOXIC,0.8605969250202179,1,False
193,trash russian,1,1,NON_TOXIC,0.6040472090244293,1,False
196,is that dog knows only barking ?,1,1,NON_TOXIC,0.0027062296867370605,0,True
198,Did you mother fuck a dog to born you,1,1,NON_TOXIC,0.999953443359118,1,False
200,fuck dog to born ?,1,1,NON_TOXIC,0.9999622712712153,1,False
202,your country shame on you,1,1,NON_TOXIC,0.460116446018219,0,True
203,that Russian dog,1,1,NON_TOXIC,0.4248063564300537,0,True
204,sad this dog ,1,1,NON_TOXIC,0.40265965461730957,0,True
205,a dog cant bark and no brain,1,1,NON_TOXIC,0.8968900144100189,1,False
206,Hey BARKKKKKKK,1,1,NON_TOXIC,0.33576393127441406,0,True
207,Dont kill the dog,1,1,NON_TOXIC,0.9589333757758141,1,False
208,go fuck yourself xD bye bye dog,1,1,NON_TOXIC,0.9999472643576155,1,False
210,fuck the game,1,1,NON_TOXIC,0.9999581788506475,1,False
211,fuck this shit nap team,1,1,NON_TOXIC,0.9999655969986634,1,False
221,iyot is real,1,1,NON_TOXIC,0.016487538814544678,0,True
230,fuck this game,1,1,NON_TOXIC,0.9999554385831289,1,False
235,"DOTA where everyone is a cunt, regtardless of team",1,1,NON_TOXIC,0.9878167407587171,1,False
251,He's autistic,1,1,NON_TOXIC,0.07926356792449951,0,True
263,cry bitch,1,1,NON_TOXIC,0.9999638685440004,1,False
268,holy shit,1,1,NON_TOXIC,0.9998711289808853,1,False
284,let the faggot be happy with his imba hero counter,1,1,NON_TOXIC,0.9996670330874622,1,False
285,what the fuck,1,1,NON_TOXIC,0.9999543333542533,1,False
287,u actually that fucking bad ursa?,1,1,NON_TOXIC,0.9993475470109843,1,False
292,what the fuck,1,1,NON_TOXIC,0.9999543333542533,1,False
300,hows your mom ursa?,1,1,NON_TOXIC,0.019987285137176514,0,True
304,she just told me about your baby sized dick,1,1,NON_TOXIC,0.9997834117530147,1,False
316,you are shit,1,1,NON_TOXIC,0.999961322559102,1,False
327,you fucking nerd,1,1,NON_TOXIC,0.9999630688398611,1,False
335,"any suggest, best porn site?",1,1,NON_TOXIC,0.015642404556274414,0,True
336,child porn or what ?,1,1,NON_TOXIC,0.5198250710964203,1,False
337,or do you want gay porn,1,1,NON_TOXIC,0.9658846519887447,1,False
363,fuck this team,1,1,NON_TOXIC,0.9999612632782373,1,False
367,you fookin clown magnus,1,1,NON_TOXIC,0.9986859858036041,1,False
368,YOU SUCK ME COCKY,1,1,NON_TOXIC,0.9999535643182753,1,False
369,dickhead,1,1,NON_TOXIC,0.9998526622512145,1,False
392,where the fuck is snow,1,1,NON_TOXIC,0.9999031054903753,1,False
409,playing with noob,1,1,NON_TOXIC,0.7013295888900757,1,False
417,i will burn you alive,1,1,NON_TOXIC,0.9593985565006733,1,False
418,finger you to death,1,1,NON_TOXIC,0.9538274444639683,1,False
419,yes with my ultimate fingering skill,1,1,NON_TOXIC,0.001873314380645752,0,True
421,"sorry, was fingering your mum",1,1,NON_TOXIC,0.004622459411621094,0,True
430,FUCK UR REFRACT LOL,1,1,NON_TOXIC,0.9999013793785707,1,False
450,suck my dick idito,1,1,NON_TOXIC,0.9999655068531865,1,False
462,"well, were we able to do shit?",1,1,NON_TOXIC,0.7197388112545013,1,False
478,raport this shit OMNI,1,1,NON_TOXIC,0.9999161353771342,1,False
490,you dumb and blind?,1,1,NON_TOXIC,0.9418123513460159,1,False
493,"its pretty dumb you're complaining, you're literally doing the worst on your team and holding them back LC",1,1,NON_TOXIC,0.051767170429229736,0,True
497,LOL 0 SUNSTRIKES SHIT INVO,1,1,NON_TOXIC,0.9583106115460396,1,False
512,but fuck LC,1,1,NON_TOXIC,0.9999644748968421,1,False
514,gg this shit ,1,1,NON_TOXIC,0.999956071977067,1,False
517,w8 2 more sex,1,1,NON_TOXIC,0.8509188592433929,1,False
524,ez game tryhard fucker nice viper no skill hero pick,1,1,NON_TOXIC,0.9999472317649634,1,False
532,spe is so fucking over farmed,1,1,NON_TOXIC,0.9995880447386298,1,False
538,Sex,1,1,NON_TOXIC,0.9816597886383533,1,False
546,pls report sd. he is a russian scim,1,1,NON_TOXIC,0.003618776798248291,0,True
556,fucking account buyer omni,1,1,NON_TOXIC,0.9999365709663834,1,False
566,gg this omni watches too much fucking slacks,1,1,NON_TOXIC,0.9999441473628394,1,False
581,2 piece of shit,1,1,NON_TOXIC,0.9999644148119842,1,False
592,just wait bitch,1,1,NON_TOXIC,0.9999433153388964,1,False
601,come suck my dick,1,1,NON_TOXIC,0.9999672411431675,1,False
606,thanks poor fagot,1,1,NON_TOXIC,0.9999043780480861,1,False
608,get off my dick pudge,1,1,NON_TOXIC,0.9999628121586284,1,False
610,morons,1,1,NON_TOXIC,0.9993530735955574,1,False
621,buy retard items  i cant blieve,1,1,NON_TOXIC,0.9985431679524481,1,False
623,"Enjoy ur loss u fuc,kijng garbage piece of shit",1,1,NON_TOXIC,0.999963603400829,1,False
629,GET CANCERS ALL,1,1,NON_TOXIC,0.3255312442779541,0,True
634,RETARD IM LEGEND 5 IDIOT BASTARD NOOB,1,1,NON_TOXIC,0.5322798192501068,1,False
635,SHUT THE FUCK UP,1,1,NON_TOXIC,0.9999580089279334,1,False
636,sucker,1,1,NON_TOXIC,0.9999620646158291,1,False
637,AND BE USELESS,1,1,NON_TOXIC,0.2569427490234375,0,True
641,Team can feed every noob,1,1,NON_TOXIC,0.7471055090427399,1,False
645,fucking trash of humanity,1,1,NON_TOXIC,0.9999619810296281,1,False
650,Not fucking one,1,1,NON_TOXIC,0.9999566300357401,1,False
652,i cant believe how lowskill and stupid people can be,1,1,NON_TOXIC,0.9510564841330051,1,False
666,fuck this team,1,1,NON_TOXIC,0.9999612632782373,1,False
667,report noob team,1,1,NON_TOXIC,0.09102749824523926,0,True
678,fucking pieces of trash,1,1,NON_TOXIC,0.9999629373814969,1,False
682,Wtf are you doing,1,1,NON_TOXIC,0.9949866626411676,1,False
687,u had so much luck. 100% chance for that fucking skill,1,1,NON_TOXIC,0.9832217171788216,1,False
690,twice i get this shitty brood as  a core.,1,1,NON_TOXIC,0.8874633014202118,1,False
706,what sound do you think i make when i eat cum,1,1,NON_TOXIC,0.9892252152785659,1,False
720,F CK THIS,1,1,NON_TOXIC,0.7323185503482819,1,False
721,this lineup is fucking stupid,1,1,NON_TOXIC,0.9999478535646631,1,False
743,this fucking ursa try hard,1,1,NON_TOXIC,0.999946126161376,1,False
754,np our SF is totaly autistic,1,1,NON_TOXIC,0.48250865936279297,0,True
755,sf is brainlet,1,1,NON_TOXIC,0.786003440618515,1,False
756,pathetic AM pick in unranked,1,1,NON_TOXIC,0.5530785620212555,1,False
763,noobs always goes core,1,1,NON_TOXIC,0.4424595236778259,0,True
770,pa realy shit,1,1,NON_TOXIC,0.999947243835777,1,False
771,look the shit pa,1,1,NON_TOXIC,0.9990070160711184,1,False
772,ez go fuck ur mather pla,1,1,NON_TOXIC,0.9999614488660882,1,False
773,let them def wtf,1,1,NON_TOXIC,0.9999393226826214,1,False
776,5 asshole move together,1,1,NON_TOXIC,0.9999609129081364,1,False
777,ASshole,1,1,NON_TOXIC,0.950894333422184,1,False
779,Fuc k you asshole,1,1,NON_TOXIC,0.9999660437097191,1,False
785,stfu techies player,1,1,NON_TOXIC,0.7517293393611908,1,False
795,peace of shits,1,1,NON_TOXIC,0.9707319531589746,1,False
821,cum back??,1,1,NON_TOXIC,0.38780301809310913,0,True
832,asshole ,1,1,NON_TOXIC,0.9999484277213924,1,False
847,there is a tip for noob player like am,1,1,NON_TOXIC,0.15590053796768188,0,True
848,if u are some kind of retard,1,1,NON_TOXIC,0.9988896992290393,1,False
871,cannot even fucking finish a game already won,1,1,NON_TOXIC,0.9993514901725575,1,False
876,Cant believe a retard wanbts to kill instead of ending the game,1,1,NON_TOXIC,0.9971707654185593,1,False
877,retard my fucking team ,1,1,NON_TOXIC,0.9999547624647676,1,False
916,It fucked me more than you.,1,1,NON_TOXIC,0.9975927227642387,1,False
921,WHAT A JOE,1,1,NON_TOXIC,0.019443809986114502,0,True
922,dude the other team doesnt wanna hear you be a little bitch either,1,1,NON_TOXIC,0.9996032608905807,1,False
928,what a joke,1,1,NON_TOXIC,0.3187456727027893,0,True
929,how the fuck did we win that ,1,1,NON_TOXIC,0.9995877461624332,1,False
941,oracle win this shit solo,1,1,NON_TOXIC,0.9994823178858496,1,False
952,never pick my rune again bitch!,1,1,NON_TOXIC,0.9999323431402445,1,False
955,for that shit i will make you bleed riki,1,1,NON_TOXIC,0.9987663795473054,1,False
956,Void Ulti and run like a bitch? :-D,1,1,NON_TOXIC,0.9954043654724956,1,False
957,Fuk this game,1,1,NON_TOXIC,0.22370076179504395,0,True
959,WTF was that :-D,1,1,NON_TOXIC,0.7064558565616608,1,False
