id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
8569,end fast for you to win,0,0,non_toxic,0.0005886214203201234,0,False
8572,for deaths,0,0,non_toxic,0.03825285658240318,0,False
8579,wp team,0,0,non_toxic,0.0007957356283441186,0,False
8596,u won this,0,0,non_toxic,0.0005615900736302137,0,False
8597,mirana was the problem,0,0,non_toxic,0.017029760405421257,0,False
8604,Wastin,0,0,non_toxic,0.0054559954442083836,0,False
8606,why ?,0,0,non_toxic,0.00046816360554657876,0,False
8609,"he pause for us, so we respect him",0,0,non_toxic,0.00036616064608097076,0,False
8611,ff not rr,0,0,non_toxic,0.0025379813741892576,0,False
8614,he is reconnecting,0,0,non_toxic,0.0006218813359737396,0,False
8618,press alt + f4 for  win,0,0,non_toxic,0.0006556179141625762,0,False
8619,on going,0,0,non_toxic,0.0011410400038585067,0,False
8624,сumback is real,0,0,non_toxic,0.002685985527932644,0,False
8627,or not,0,0,non_toxic,0.0004375064163468778,0,False
8632,what is,0,0,non_toxic,0.00048288609832525253,0,False
8635,plz report this invo guys,0,0,non_toxic,0.08033803850412369,0,False
8641,nice try rico,0,0,non_toxic,0.0008871651953086257,0,False
8644,dont understand your domestic helper language,0,0,non_toxic,0.0006050308002158999,0,False
8646,hey,0,0,non_toxic,0.0015437403926625848,0,False
8649,that was so,0,0,non_toxic,0.00042007194133475423,0,False
8652,rush b eco,0,0,non_toxic,0.0006078244769014418,0,False
8657,hey,0,0,non_toxic,0.0015437403926625848,0,False
8665,CANCER,0,0,non_toxic,0.003980855457484722,0,False
8679,thanks,0,0,non_toxic,0.0005966494209133089,0,False
8681,clearly,0,0,non_toxic,0.000625995802693069,0,False
8683,sk last hit my creeps,0,0,non_toxic,0.011212082579731941,0,False
8689,o thanks,0,0,non_toxic,0.0004469917039386928,0,False
8690,report team,0,0,non_toxic,0.0006300797685980797,0,False
8697,he speaks now?? ,0,0,non_toxic,0.0004894538433291018,0,False
8700,honestly surious,0,0,non_toxic,0.005665836855769157,0,False
8702,you barely missed 40% of them,0,0,non_toxic,0.0005594516987912357,0,False
8711,he is not coming!!,0,0,non_toxic,0.0007430008263327181,0,False
8717,this is too long,0,0,non_toxic,0.00046790484338998795,0,False
8730,bye low,0,0,non_toxic,0.006530807353556156,0,False
8735,What language is that,0,0,non_toxic,0.0004876939347013831,0,False
8739,commend rubick ,0,0,non_toxic,0.008824078366160393,0,False
8742,he leave the lane and go bot,0,0,non_toxic,0.04601624235510826,0,False
8748,that is yo,0,0,non_toxic,0.0006666873814538121,0,False
8751,first time win rubick?,0,0,non_toxic,0.0012997232843190432,0,False
8753,chaknorisom,0,0,non_toxic,0.0015362764243036509,0,False
8764,AZEK PASHEL NAHU,0,0,non_toxic,0.00531769311055541,0,False
8766,THANK YOU,0,0,non_toxic,0.0004979498335160315,0,False
8768,report me thk,0,0,non_toxic,0.0009845804888755083,0,False
8786,bloodmother,0,0,non_toxic,0.19005756080150604,0,False
8787,tell me one thing,0,0,non_toxic,0.00041611073538661003,0,False
8792,rather die to axe than storm,0,0,non_toxic,0.3541118800640106,0,False
8797,phase boots,0,0,non_toxic,0.016881192103028297,0,False
8804,stop this,0,0,non_toxic,0.0008853922481648624,0,False
8805,how is it going,0,0,non_toxic,0.0005356610636226833,0,False
8806,Its,0,0,non_toxic,0.0007476879982277751,0,False
8808,i block him for you,0,0,non_toxic,0.26970091462135315,0,False
8815,bott,0,0,non_toxic,0.0007194106001406908,0,False
8830,EZ TEAM,0,0,non_toxic,0.000623363652266562,0,False
8831,so we shound't w8?,0,0,non_toxic,0.0031251574400812387,0,False
8843,hes free kill,0,0,toxic,0.8177314400672913,1,True
8849,PLEASE REPORT AM,0,0,non_toxic,0.0004464715311769396,0,False
8863,WELL U KNOW THIS IS A GAME,0,0,non_toxic,0.001718624378554523,0,False
8866,CONRATULATIONS,0,0,non_toxic,0.013544834218919277,0,False
8871,Im reporting,0,0,non_toxic,0.0005285153747536242,0,False
8872,ull make this world a better place,0,0,non_toxic,0.0061016324907541275,0,False
8883,REPORT URSA,0,0,non_toxic,0.0022339446004480124,0,False
8884,Good player,0,0,non_toxic,0.0004436916788108647,0,False
8887,learn englis animal,0,0,non_toxic,0.013585682958364487,0,False
8892,with 1k hp,0,0,non_toxic,0.0005799330538138747,0,False
8895,wasts goin on,0,0,non_toxic,0.0006101682083681226,0,False
8901,in this game,0,0,non_toxic,0.0005408499273471534,0,False
8915,this jugger,0,0,non_toxic,0.1374000459909439,0,False
8917,sentry',0,0,non_toxic,0.00046418936108238995,0,False
8926,to think about soulring,0,0,non_toxic,0.002108348999172449,0,False
8946,witht tha,0,0,non_toxic,0.0005046417936682701,0,False
8953,and you will know,0,0,non_toxic,0.00040907817310653627,0,False
8958,thanks,0,0,non_toxic,0.0005966494209133089,0,False
8966,how is that balanced,0,0,non_toxic,0.0004031707067042589,0,False
8971,"both of the,m stay in jungle",0,0,non_toxic,0.03637868911027908,0,False
8974,this is my life,0,0,non_toxic,0.0004421027551870793,0,False
8987,merry xmass,0,0,non_toxic,0.0417262464761734,0,False
8988,thanks,0,0,non_toxic,0.0005966494209133089,0,False
8994,who buys them,0,0,non_toxic,0.0012506775092333555,0,False
8997,why,0,0,non_toxic,0.0005627533537335694,0,False
9004,he cant,0,0,non_toxic,0.0014919277746230364,0,False
9007,and?,0,0,non_toxic,0.0004703747108578682,0,False
9011,carry supps,0,0,non_toxic,0.00046445426414720714,0,False
9014,tho u was gonna win faster,0,0,non_toxic,0.0006671001901850104,0,False
9016,said the one who can't survive using snowball ,0,0,non_toxic,0.00047884948435239494,0,False
9019,we learning too,0,0,non_toxic,0.0003994213475380093,0,False
9021,twice who,0,0,non_toxic,0.00043762841960415244,0,False
9022,JUST LIKE TT,0,0,non_toxic,0.00048686948139220476,0,False
9025,WAHT HAPNED,0,0,non_toxic,0.06575687974691391,0,False
9037,my queen know tha way,0,0,non_toxic,0.008338451385498047,0,False
9038,hes lyin,0,0,non_toxic,0.0006680016522295773,0,False
9047,hes pro? ,0,0,non_toxic,0.0004659877740778029,0,False
9065,end no buy back,0,0,non_toxic,0.000578036648221314,0,False
9079,"i play with my brain, not like u have no brain",0,0,toxic,0.9033461809158325,1,True
9082,and die all the time,0,0,toxic,0.6711186170578003,1,True
9085,enemy you think you can win,0,0,non_toxic,0.0005841831443831325,0,False
9108,comeback is real ,0,0,non_toxic,0.0018756489735096693,0,False
9110,that was a bit late,0,0,non_toxic,0.00038052789750508964,0,False
9115,what is this dude,0,0,non_toxic,0.00839653704315424,0,False
9123,too clever?,0,0,non_toxic,0.004348550457507372,0,False
9131,has trouble,0,0,non_toxic,0.0007486337563022971,0,False
9136,so very hard,0,0,non_toxic,0.0007091390434652567,0,False
9137,finished,0,0,non_toxic,0.0007421396439895034,0,False
9153,stop it,0,0,non_toxic,0.006841204594820738,0,False
9154,hate me,0,0,non_toxic,0.03483814746141434,0,False
9155,why the hell do u have dust ?,0,0,non_toxic,0.47039127349853516,0,False
9157,aint gonna wait longer than that,0,0,non_toxic,0.0005835008923895657,0,False
9165,shaker down ebaniy,0,0,non_toxic,0.010195494629442692,0,False
9177,what now ??,0,0,non_toxic,0.0004985277773812413,0,False
9187,if this game end,0,0,non_toxic,0.00059688207693398,0,False
9188,to see what hapend,0,0,non_toxic,0.0004905147943645716,0,False
9189,english rip,0,0,non_toxic,0.06129073724150658,0,False
9192,i sympathize with PA,0,0,non_toxic,0.0005020236712880433,0,False
9205,why weaver ruined :(,0,0,non_toxic,0.006926960777491331,0,False
9209,hilarious sniper,0,0,non_toxic,0.4064035415649414,0,False
9227,easiest game of my life,0,0,non_toxic,0.007272819988429546,0,False
9233,roamers,0,0,non_toxic,0.010384324938058853,0,False
9236,cuz they pick ROAMERS,0,0,non_toxic,0.0009738285443745553,0,False
9242,ENJOY UR WIN IM AFK,0,0,non_toxic,0.017944827675819397,0,False
9244,I HOPE U GET THIS JUGGER OR WR IN UR NEXT GAMES,0,0,non_toxic,0.026777170598506927,0,False
9247,TYPCHIAL 10 MIN GAME LOSE IF U GET PEOPLE LIKE THIS JUGGER AND WR,0,0,non_toxic,0.20139174163341522,0,False
9268,carry techies,0,0,non_toxic,0.0037547126412391663,0,False
9274,for that,0,0,non_toxic,0.00044074488687328994,0,False
9279,rofl,0,0,non_toxic,0.03281662240624428,0,False
9282,my boots,0,0,non_toxic,0.005139111075550318,0,False
9283,the latest trend,0,0,non_toxic,0.0004157883522566408,0,False
9286,hot bot,0,0,non_toxic,0.10148243606090546,0,False
9291,he offlane,0,0,non_toxic,0.005304611288011074,0,False
9297,to my team,0,0,non_toxic,0.0005182377644814551,0,False
9299,thats not balanced u knoW ,0,0,non_toxic,0.1710626184940338,0,False
9315,how many russians are on your team,0,0,non_toxic,0.0033119958825409412,0,False
9317,i never understood why people are racist until now,0,0,non_toxic,0.04494181275367737,0,False
9318,i tried to blink into base but missclicked the map,0,0,non_toxic,0.0017865075496956706,0,False
9319,in hitory,0,0,non_toxic,0.0038632680661976337,0,False
9330,In team,0,0,non_toxic,0.000547839212231338,0,False
9333,all report sf ?,0,0,non_toxic,0.0016262177377939224,0,False
9356,genuinely wish you get this intentional ruiner,0,0,non_toxic,0.009996402077376842,0,False
9357,while i got a normal human being,0,0,non_toxic,0.004844315350055695,0,False
9365,Rofl,0,0,non_toxic,0.05154760554432869,0,False
9370,u from where ?,0,0,non_toxic,0.000513187434989959,0,False
9371,where irsa,0,0,non_toxic,0.0007746576447971165,0,False
9383,really,0,0,non_toxic,0.0006686685374006629,0,False
9387,aunty*,0,0,non_toxic,0.019649207592010498,0,False
9395,any1 wonna feed mid for fast end?,0,0,non_toxic,0.0007184832356870174,0,False
9402,hahahha towes wts,0,0,non_toxic,0.0012449969071894884,0,False
9421,how long,0,0,non_toxic,0.0005083216819912195,0,False
9425,i hope this keeper won this,0,0,non_toxic,0.0010036921594291925,0,False
9428,this keeper carry,0,0,non_toxic,0.0005382028175517917,0,False
9436,soo much trash,0,0,toxic,0.9831541776657104,1,True
9437,commend team 0 gank 0 ward,0,0,non_toxic,0.009294250048696995,0,False
9439,this fool,0,0,toxic,0.9965231418609619,1,True
9446,you move like a ranged creep ,0,0,non_toxic,0.4172649681568146,0,False
9449,thats was lvl,0,0,non_toxic,0.005321005824953318,0,False
9452,sry crashed,0,0,non_toxic,0.0028979654889553785,0,False
9462,rofl,0,0,non_toxic,0.03281662240624428,0,False
9472,that usually means,0,0,non_toxic,0.0004499928909353912,0,False
9476,and lose,0,0,non_toxic,0.0026624873280525208,0,False
9477,or pick an actual offlane hero,0,0,non_toxic,0.0005605915794149041,0,False
9487,in the same team,0,0,non_toxic,0.00047744932817295194,0,False
9488,acc buYEr,0,0,non_toxic,0.0009601630736142397,0,False
9510,boy suicide on  the mix,0,0,non_toxic,0.42579853534698486,0,False
9512,anyone got a cup of coffee,0,0,non_toxic,0.0006358472164720297,0,False
9514,what,0,0,non_toxic,0.0005509575712494552,0,False
9523,commended all,0,0,non_toxic,0.0008508749306201935,0,False
9525,CK,0,0,non_toxic,0.0037787598557770252,0,False
9528,thanks guys,0,0,non_toxic,0.0006906382041051984,0,False
9532,REPORT THAT LEGION AND AM,0,0,non_toxic,0.0008933289791457355,0,False
9547,commends fore dire for report on techies,0,0,non_toxic,0.0014620424481108785,0,False
9549,plz report techies,0,0,non_toxic,0.0019637621007859707,0,False
9550,3 thbnf,0,0,non_toxic,0.0005226107314229012,0,False
9557,bot,0,0,non_toxic,0.0009928179206326604,0,False
9584,AS FAST AS YOU CAN,0,0,non_toxic,0.0020059586968272924,0,False
9589,in every single game,0,0,non_toxic,0.00048549214261583984,0,False
9594,and will confuse you,0,0,non_toxic,0.0009344994905404747,0,False
9598,and not helping team,0,0,non_toxic,0.0004634289362002164,0,False
9600,still nice wards,0,0,non_toxic,0.00040689317393116653,0,False
9602,wp tech,0,0,non_toxic,0.0009524612105451524,0,False
9604,3 top,0,0,non_toxic,0.0005366877885535359,0,False
9605,wp timber,0,0,non_toxic,0.0004916046746075153,0,False
9610,funny team,0,0,non_toxic,0.0014286667574197054,0,False
9612,Dead PA,0,0,non_toxic,0.04360220953822136,0,False
9615,bully hard carry more,0,0,non_toxic,0.012701941654086113,0,False
9620,fail top,0,0,non_toxic,0.0015409808838739991,0,False
9633,maybe every time you open your solty mouth YOU LOSE,0,0,non_toxic,0.20574460923671722,0,False
9634,last picks invoker when we have 4 cores.... is suprised when we get fucked in lane....,0,0,toxic,0.9386838674545288,1,True
9635,you are just as salty as HE is,0,0,non_toxic,0.006278295069932938,0,False
9640,im not sure what he expects me to do at this point,0,0,non_toxic,0.00037298028473742306,0,False
9643,oh sorry 1-10,0,0,non_toxic,0.00043966181692667305,0,False
9652,thanks juggs for being a great carry :),0,0,non_toxic,0.000372049689758569,0,False
9654,party?,0,0,non_toxic,0.0005083345458842814,0,False
9661,u know that,0,0,non_toxic,0.0004177468072157353,0,False
9666,i cant tell tbh...  i only hear suka suka all game XD,0,0,non_toxic,0.0004557768697850406,0,False
9684,I think you guys need more invis,0,0,non_toxic,0.000678457785397768,0,False
9688,who picks morph now?,0,0,non_toxic,0.00038396159652620554,0,False
9690,thanks,0,0,non_toxic,0.0005966494209133089,0,False
9697,already,0,0,non_toxic,0.0021708752028644085,0,False
9702,are you herald?,0,0,non_toxic,0.0005735529121011496,0,False
9716,michael jackson is dead,0,0,non_toxic,0.45758137106895447,0,False
9719,Ur cow ismad,0,0,non_toxic,0.11034610867500305,0,False
9726,winter,0,0,non_toxic,0.0007471374119631946,0,False
9728,morph,0,0,non_toxic,0.0007426589145325124,0,False
9730,a freaking joint,0,0,toxic,0.9271069169044495,1,True
9733,ty for pushing lane,0,0,non_toxic,0.00322592630982399,0,False
9736,COMEBACK!',0,0,non_toxic,0.005502060055732727,0,False
9742,we cant win,0,0,non_toxic,0.000496464257594198,0,False
9746,in the spirit of xmas,0,0,non_toxic,0.0013267283793538809,0,False
9759,Dont worry cause im feeding,0,0,non_toxic,0.0009422007133252919,0,False
9761,REPORT MIRANA,0,0,non_toxic,0.015445413999259472,0,False
9762,REPORT MIRANA ,0,0,non_toxic,0.012168404646217823,0,False
9769,rofl,0,0,non_toxic,0.03281662240624428,0,False
9775,"witch doctor AFK, gg",0,0,non_toxic,0.02193305268883705,0,False
9781,almost turned the fight,0,0,non_toxic,0.00045276255696080625,0,False
9787,3 stack party with core,0,0,non_toxic,0.0006588823162019253,0,False
9793,she missed this time,0,0,non_toxic,0.000496698310598731,0,False
9801,right here,0,0,non_toxic,0.000489170488435775,0,False
9804,We need a win ,0,0,non_toxic,0.00047616331721656024,0,False
9821,why report?,0,0,non_toxic,0.00042202079202979803,0,False
9826,ranked is also pub,0,0,non_toxic,0.0028542301151901484,0,False
9839,ty for +25 btw,0,0,non_toxic,0.0008996363030746579,0,False
9844,write pls,0,0,non_toxic,0.0008092483622021973,0,False
9847,It's the best you've got.,0,0,non_toxic,0.0012064954498782754,0,False
9856,tahts why i teach ,0,0,non_toxic,0.001184278866276145,0,False
9885,wait pls..sf mouse failure,0,0,non_toxic,0.0041286516934633255,0,False
9886,not doing so hot guys?,0,0,non_toxic,0.016420798376202583,0,False
9887,it was,0,0,non_toxic,0.0004274144012015313,0,False
9888,we can see it,0,0,non_toxic,0.0003761055995710194,0,False
9895,have manay space still noob,0,0,non_toxic,0.07522574812173843,0,False
9896,CHE YL'T,0,0,non_toxic,0.014197664335370064,0,False
9897,ill throw,0,0,non_toxic,0.15017442405223846,0,False
9899,Shineee,0,0,non_toxic,0.0013129588915035129,0,False
9901,im so sorry,0,0,non_toxic,0.0006089142407290637,0,False
9905,pls wait,0,0,non_toxic,0.0007626452133990824,0,False
9913,now its on me :D,0,0,non_toxic,0.0007364527555182576,0,False
9924,why are you pausing?,0,0,non_toxic,0.00045161941670812666,0,False
9935,as they say,0,0,non_toxic,0.00045421544928103685,0,False
9939,easy,0,0,non_toxic,0.0006632562726736069,0,False
9946,TMR ME OLVIDE,0,0,non_toxic,0.000389108550734818,0,False
9961,you have no girlfriend either i bet,0,0,non_toxic,0.02534540183842182,0,False
9962,ancient 3 is ,0,0,non_toxic,0.00036752858432009816,0,False
9965,this gyro xd,0,0,non_toxic,0.0008779926574788988,0,False
9971,i hate the animation on call,0,0,non_toxic,0.0186766404658556,0,False
9985,where are you strom,0,0,non_toxic,0.009280728176236153,0,False
9994,report wd,0,0,non_toxic,0.0012598778121173382,0,False
9997,ASFwtm,0,0,non_toxic,0.007346779573708773,0,False
9999,well played,0,0,non_toxic,0.00045627893996424973,0,False
10000,commend sf thx,0,0,non_toxic,0.008560163900256157,0,False
10011,and this spectre predict,0,0,non_toxic,0.0004452553403098136,0,False
5,fucking reported axe,1,1,toxic,0.9859877228736877,1,False
6,why axe is raping me top ,1,1,toxic,0.7204076051712036,1,False
23,U useless anyways,1,1,toxic,0.9899028539657593,1,False
37,WELL PLAYED SHIT CUNTS,1,1,toxic,0.9954704642295837,1,False
46,CAUSE FO FUCKING HG,1,1,toxic,0.9845179319381714,1,False
48,u wouldhave hit the throne u jebaited 2k,1,1,non_toxic,0.0361674427986145,0,True
51,fuck off lol,1,1,toxic,0.9924624562263489,1,False
57,FCK U,1,1,non_toxic,0.002255491679534316,0,True
74,fuckign ancients,1,1,toxic,0.9634308815002441,1,False
79,fking clock,1,1,non_toxic,0.13778804242610931,0,True
99,retard take lycan for hard ,1,1,toxic,0.7754381895065308,1,False
100,second rtard lose lane with help,1,1,non_toxic,0.013122987933456898,0,True
123,WHAT THE ACTUAL FUCK,1,1,toxic,0.9847522377967834,1,False
145,FUCK THIS PANGO,1,1,toxic,0.9944244623184204,1,False
150,NOOB team,1,1,non_toxic,0.00885031558573246,0,True
159,fucking axe retard cunt,1,1,toxic,0.9965782165527344,1,False
161,lag the fuck up,1,1,toxic,0.9754326939582825,1,False
168,Support my ass senpai,1,1,toxic,0.9769501090049744,1,False
169,Ima out to fuck,1,1,toxic,0.9900681972503662,1,False
170,2 carries to take down a fukkin support,1,1,non_toxic,0.411700576543808,0,True
171,who u tellin to chill nibba,1,1,non_toxic,0.0004971637390553951,0,True
172,miss me with that gay shit,1,1,toxic,0.9895036220550537,1,False
175,ur a fucking cunt,1,1,toxic,0.9954330325126648,1,False
180,little fairplay rusians shit,1,1,toxic,0.9928612112998962,1,False
182,fuck mothers,1,1,toxic,0.9956566095352173,1,False
184,this trash russian,1,1,toxic,0.9924319386482239,1,False
186,Worst country of the world,1,1,toxic,0.6102701425552368,1,False
187,hey dog russians,1,1,toxic,0.9018269777297974,1,False
193,trash russian,1,1,toxic,0.9829041361808777,1,False
196,is that dog knows only barking ?,1,1,non_toxic,0.12438429147005081,0,True
198,Did you mother fuck a dog to born you,1,1,toxic,0.9973325133323669,1,False
200,fuck dog to born ?,1,1,toxic,0.997599184513092,1,False
202,your country shame on you,1,1,non_toxic,0.2970042824745178,0,True
203,that Russian dog,1,1,toxic,0.9357629418373108,1,False
204,sad this dog ,1,1,non_toxic,0.3469391167163849,0,True
205,a dog cant bark and no brain,1,1,toxic,0.5884804725646973,1,False
206,Hey BARKKKKKKK,1,1,non_toxic,0.08343373239040375,0,True
207,Dont kill the dog,1,1,non_toxic,0.3073803782463074,0,True
208,go fuck yourself xD bye bye dog,1,1,toxic,0.9975959658622742,1,False
210,fuck the game,1,1,toxic,0.9875164031982422,1,False
211,fuck this shit nap team,1,1,toxic,0.9961748719215393,1,False
221,iyot is real,1,1,non_toxic,0.013654189184308052,0,True
230,fuck this game,1,1,toxic,0.9883828163146973,1,False
235,"DOTA where everyone is a cunt, regtardless of team",1,1,toxic,0.9970863461494446,1,False
251,He's autistic,1,1,toxic,0.5910242795944214,1,False
263,cry bitch,1,1,toxic,0.9968386888504028,1,False
268,holy shit,1,1,toxic,0.9738473892211914,1,False
284,let the faggot be happy with his imba hero counter,1,1,toxic,0.9689344167709351,1,False
285,what the fuck,1,1,toxic,0.9704360961914062,1,False
287,u actually that fucking bad ursa?,1,1,toxic,0.982792854309082,1,False
292,what the fuck,1,1,toxic,0.9704360961914062,1,False
300,hows your mom ursa?,1,1,non_toxic,0.019279539585113525,0,True
304,she just told me about your baby sized dick,1,1,toxic,0.9771940112113953,1,False
316,you are shit,1,1,toxic,0.9975572824478149,1,False
327,you fucking nerd,1,1,toxic,0.9978803396224976,1,False
335,"any suggest, best porn site?",1,1,non_toxic,0.24243782460689545,0,True
336,child porn or what ?,1,1,toxic,0.5396419167518616,1,False
337,or do you want gay porn,1,1,toxic,0.894819974899292,1,False
363,fuck this team,1,1,toxic,0.9975743293762207,1,False
367,you fookin clown magnus,1,1,toxic,0.97687828540802,1,False
368,YOU SUCK ME COCKY,1,1,toxic,0.9832987189292908,1,False
369,dickhead,1,1,toxic,0.8903209567070007,1,False
392,where the fuck is snow,1,1,toxic,0.9569868445396423,1,False
409,playing with noob,1,1,non_toxic,0.1328243464231491,0,True
417,i will burn you alive,1,1,toxic,0.9452621340751648,1,False
418,finger you to death,1,1,toxic,0.91645747423172,1,False
419,yes with my ultimate fingering skill,1,1,non_toxic,0.0005050228792242706,0,True
421,"sorry, was fingering your mum",1,1,non_toxic,0.0010256896493956447,0,True
430,FUCK UR REFRACT LOL,1,1,toxic,0.984435498714447,1,False
450,suck my dick idito,1,1,toxic,0.9859983325004578,1,False
462,"well, were we able to do shit?",1,1,toxic,0.960434079170227,1,False
478,raport this shit OMNI,1,1,toxic,0.9897774457931519,1,False
490,you dumb and blind?,1,1,toxic,0.9963974952697754,1,False
493,"its pretty dumb you're complaining, you're literally doing the worst on your team and holding them back LC",1,1,toxic,0.9947813749313354,1,False
497,LOL 0 SUNSTRIKES SHIT INVO,1,1,toxic,0.9826463460922241,1,False
512,but fuck LC,1,1,toxic,0.9561119675636292,1,False
514,gg this shit ,1,1,toxic,0.9869546294212341,1,False
517,w8 2 more sex,1,1,toxic,0.5018057823181152,1,False
524,ez game tryhard fucker nice viper no skill hero pick,1,1,toxic,0.6406403183937073,1,False
532,spe is so fucking over farmed,1,1,toxic,0.9522427320480347,1,False
538,Sex,1,1,toxic,0.8421304821968079,1,False
546,pls report sd. he is a russian scim,1,1,non_toxic,0.19249379634857178,0,True
556,fucking account buyer omni,1,1,toxic,0.9808804988861084,1,False
566,gg this omni watches too much fucking slacks,1,1,toxic,0.9887971878051758,1,False
581,2 piece of shit,1,1,toxic,0.9954740405082703,1,False
592,just wait bitch,1,1,toxic,0.9922110438346863,1,False
601,come suck my dick,1,1,toxic,0.9880337715148926,1,False
606,thanks poor fagot,1,1,toxic,0.8737287521362305,1,False
608,get off my dick pudge,1,1,toxic,0.9754664301872253,1,False
610,morons,1,1,toxic,0.9960880279541016,1,False
621,buy retard items  i cant blieve,1,1,non_toxic,0.3892340660095215,0,True
623,"Enjoy ur loss u fuc,kijng garbage piece of shit",1,1,toxic,0.9973849058151245,1,False
629,GET CANCERS ALL,1,1,non_toxic,0.07769380509853363,0,True
634,RETARD IM LEGEND 5 IDIOT BASTARD NOOB,1,1,toxic,0.9956900477409363,1,False
635,SHUT THE FUCK UP,1,1,toxic,0.9952632784843445,1,False
636,sucker,1,1,toxic,0.7299777865409851,1,False
637,AND BE USELESS,1,1,toxic,0.7361169457435608,1,False
641,Team can feed every noob,1,1,non_toxic,0.08713681250810623,0,True
645,fucking trash of humanity,1,1,toxic,0.9985223412513733,1,False
650,Not fucking one,1,1,toxic,0.9688891768455505,1,False
652,i cant believe how lowskill and stupid people can be,1,1,toxic,0.997063159942627,1,False
666,fuck this team,1,1,toxic,0.9975743293762207,1,False
667,report noob team,1,1,non_toxic,0.02902798168361187,0,True
678,fucking pieces of trash,1,1,toxic,0.9982937574386597,1,False
682,Wtf are you doing,1,1,toxic,0.9260147213935852,1,False
687,u had so much luck. 100% chance for that fucking skill,1,1,toxic,0.9509397745132446,1,False
690,twice i get this shitty brood as  a core.,1,1,toxic,0.9940149188041687,1,False
706,what sound do you think i make when i eat cum,1,1,toxic,0.7936980724334717,1,False
720,F CK THIS,1,1,non_toxic,0.0004942996893078089,0,True
721,this lineup is fucking stupid,1,1,toxic,0.9976363778114319,1,False
743,this fucking ursa try hard,1,1,toxic,0.9941492676734924,1,False
754,np our SF is totaly autistic,1,1,toxic,0.5179796814918518,1,False
755,sf is brainlet,1,1,toxic,0.7987323999404907,1,False
756,pathetic AM pick in unranked,1,1,toxic,0.9740486741065979,1,False
763,noobs always goes core,1,1,non_toxic,0.25694894790649414,0,True
770,pa realy shit,1,1,toxic,0.9828979969024658,1,False
771,look the shit pa,1,1,toxic,0.9894391894340515,1,False
772,ez go fuck ur mather pla,1,1,toxic,0.9953916668891907,1,False
773,let them def wtf,1,1,toxic,0.9146972894668579,1,False
776,5 asshole move together,1,1,toxic,0.9972836971282959,1,False
777,ASshole,1,1,non_toxic,0.4188559055328369,0,True
779,Fuc k you asshole,1,1,toxic,0.9968482851982117,1,False
785,stfu techies player,1,1,non_toxic,0.0010214633075520396,0,True
795,peace of shits,1,1,toxic,0.9912593364715576,1,False
821,cum back??,1,1,non_toxic,0.0008281157934106886,0,True
832,asshole ,1,1,toxic,0.9965767860412598,1,False
847,there is a tip for noob player like am,1,1,non_toxic,0.15784135460853577,0,True
848,if u are some kind of retard,1,1,toxic,0.995819091796875,1,False
871,cannot even fucking finish a game already won,1,1,toxic,0.9049872159957886,1,False
876,Cant believe a retard wanbts to kill instead of ending the game,1,1,toxic,0.9608111381530762,1,False
877,retard my fucking team ,1,1,toxic,0.9959781765937805,1,False
916,It fucked me more than you.,1,1,toxic,0.9752290844917297,1,False
921,WHAT A JOE,1,1,non_toxic,0.0009792069904506207,0,True
922,dude the other team doesnt wanna hear you be a little bitch either,1,1,toxic,0.9977481365203857,1,False
928,what a joke,1,1,non_toxic,0.002906271954998374,0,True
929,how the fuck did we win that ,1,1,toxic,0.9462360143661499,1,False
941,oracle win this shit solo,1,1,toxic,0.9828647375106812,1,False
952,never pick my rune again bitch!,1,1,toxic,0.9942700266838074,1,False
955,for that shit i will make you bleed riki,1,1,toxic,0.9920991063117981,1,False
956,Void Ulti and run like a bitch? :-D,1,1,toxic,0.9975017309188843,1,False
957,Fuk this game,1,1,non_toxic,0.014283531345427036,0,True
959,WTF was that :-D,1,1,toxic,0.8885308504104614,1,False
962,holy shit,1,1,toxic,0.9738473892211914,1,False
966,cant fuck with oracle!,1,1,toxic,0.9802455306053162,1,False
972,fuck off,1,1,toxic,0.9943140149116516,1,False
975,suck my cock,1,1,toxic,0.9810806512832642,1,False
984,I commend your fucking rat,1,1,toxic,0.9981502294540405,1,False
995,useless lc and dark,1,1,toxic,0.9723989367485046,1,False
997,i have now SB im not idiot anymore,1,1,toxic,0.9852280616760254,1,False
999,lc and moph useless,1,1,toxic,0.9906174540519714,1,False
1001,the must noob lc ever,1,1,non_toxic,0.005253598093986511,0,True
1003,pls report my team ,1,1,non_toxic,0.0005455417558550835,0,True
1032,pudge lock and this warm shit,1,1,toxic,0.99256432056427,1,False
1033,we w8ed your fucking weaver,1,1,toxic,0.9961353540420532,1,False
1041,roberd the penix,1,1,non_toxic,0.023208126425743103,0,True
1058,ur puck braindead,1,1,toxic,0.6173543930053711,1,False
1060,holy wshit,1,1,toxic,0.9614949822425842,1,False
1062,jebaited.com ,1,1,non_toxic,0.000937370874453336,0,True
1071,fucking hell,1,1,toxic,0.9838794469833374,1,False
1076,tjhis shitty hero,1,1,toxic,0.9900281429290771,1,False
1082,he free fucking hit,1,1,toxic,0.9735868573188782,1,False
1083,i want report this shit,1,1,toxic,0.9872952103614807,1,False
1088,by selling ur mom's anus?,1,1,toxic,0.9290626645088196,1,False
1092,fucktard russian,1,1,toxic,0.9429512023925781,1,False
1094,is most retarded,1,1,toxic,0.9928731322288513,1,False
