id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
UgiIR4s7rz-Wr3gCoAEC,"I think my chief problem with Molyneux is that he has great ideals and solid, worthwhile goals that he hopes to share with society, but can't seem to embrace the ethical grey-ness of human beings. He frustrates me with his ""all or nothing"" approach to morality, and as such I don't believe he is worth listening to as a political strategist (which requires recognizing the conditional-nature of human psychology and constructing systemic guides to help incentivize positive culture). Good philosophy, crappy political theory.",False,0,NON_TOXIC,8.237361907958984e-05,0,False
UgiixDwSB5aUdXgCoAEC,"So sad, he looked like such a nice young man",False,0,NON_TOXIC,0.0017809271812438965,0,False
Ugij7I2Fqtdb8HgCoAEC,"I believe in those photos the gentle giant and his accomplice are giving gang signs, no? Even if Brown did raise his hands in surrender, maybe he realized he'd blown it, could get in trouble, and by then Officer Wilson's adrenaline was running high and reacted. Officers don't hesitate or they'd lose their lives. Lord knows there's no such thing as a thug that goes to college? Look at all those angelic professional athletes that keep getting arrested. What crap we're being fed. I'm disgusted.",True,1,NON_TOXIC,0.02081620693206787,0,True
UgiK2ifbuOZWJngCoAEC,I can't tell if this is a racist cop or a dumb guy messing with cops. I hate that they make Michael brown seem like a holy man and he is not but that does not make it right to kill him. It's so confusing. ,False,0,NON_TOXIC,0.028645694255828857,0,False
UgikjrljA1NcWXgCoAEC,Thank you +Stefan Molyneux  for sharing your logical and rational evaluation of the occurrences of this incident.,False,0,NON_TOXIC,5.3882598876953125e-05,0,False
UgiktGvDhtO6YngCoAEC,Apparently Stefan never read What's the Matter With Kansas,False,0,NON_TOXIC,0.010904252529144287,0,False
UgiLkxNi2d8b8XgCoAEC,This jerk just made up a b.s. story about skittles and Arizona ice tea being components of lean. Which is actual  promethazine a pharmaceutical drug and a easy on to get on the street level. This guy is a quake and for you antebellum period dreamers for negro should live beneath you need to realize that your really not much better off. Statistics would say that there more whites on well fair and more whites committ more violent crimes than anyone. So pls come with more white savior b.s.,False,0,NON_TOXIC,0.16208195686340332,0,False
UgilnAyNgOEiCngCoAEC,"Thank you Stefan, well put",False,0,NON_TOXIC,0.00019925832748413086,0,False
UgiLoDtsZBccZXgCoAEC,"How da Fuck do this gay ass bald white frenchy nigga gonna set hisself up as a dang judge a this whole criminal conspiracy. Micheal brown had his MOTHAFUCKIN HANDS IN THE AIR SON! If u so smart then u should know that when a nigga has his hands in the mothafuckin air that's a sign SHOWIN HE WAS INNOCENT OF THA CRIME!  Sorry for the cussin, but that shit be internationally recognized as an indication of INNOCENCE ON THE PART OF THE PERPETRATOR!  What y'all niggas in the media have here is a plain old fashioned example a MURDER IN THE FIRST DEGREE on the part a Mr. Officer Darren Wilson, for takin the life a this nigga, who was a COLLEGE STUDENT!  Niggas at kent state be protestin , they get they asses shot, and it's a historic event.... Michael brown shot dead in the street while he takin part in the ferguson protests, and y'all media mothafuckas try to explain it away",True,1,NON_TOXIC,0.9489259384572506,1,False
UgilrITkmW-kdXgCoAEC,Why didn't they interview the constitution workers??? Who where caught on tape saying why did u shot he had his hands up,False,0,NON_TOXIC,0.0313115119934082,0,False
UgilSzQ81KO3zngCoAEC,Who is going to pay the store owner for the cigars Big Gigantic Mike stole?,False,0,NON_TOXIC,0.3417430520057678,0,False
UginHSF2kYVug3gCoAEC,Ireland v England Riots 1995 (HQ),False,0,NON_TOXIC,0.09424376487731934,0,False
UginHWHzGxklGngCoAEC,THANK YOU! right on.black people are going to vote 100% democrat this year.thats what all of this race baiting is all about.democrats are rallying their base.smh,False,0,NON_TOXIC,0.000858306884765625,0,False
Ugio2mAeQzK4z3gCoAEC,Wow  common sense in 20014 How refreshing ..... great job Stefan Molyneux,False,0,NON_TOXIC,0.000629127025604248,0,False
Ugip4rzYRwkfT3gCoAEC,why do you focus on how he rolls his blunt?  MJ is not the cause.  It just so happens to be that much like non criminal types the criminal types also smoke pot.  Pot has absolutely nothing to do with any of this.  The fact that he was walking and not driving is more important.  why bring pot into this as some relative intel?  yes criminals have a tendency to smoke pot.  criminals also tend to smoke cigarettes or drink. ,False,0,NON_TOXIC,0.00010919570922851562,0,False
UgipNLxmdYq6C3gCoAEC,That is the best opinion yet. I definitely would of used deadly force myself against someone charging at me after assaulting me prior to that. I carry a gun everywhere I go cause this world is getting crazy.  Thanks for that I'm sharing to everyone I know. ,False,0,NON_TOXIC,0.0005048513412475586,0,False
Ugipy41Yu1w1DHgCoAEC,"I wonder how you would twist Slavery.....The Truth about 400 years of slavery, you are so one sided, I bet that FOX NEWS pay you off the record",False,0,NON_TOXIC,0.046234846115112305,0,False
Ugiq0SQkpRsy9HgCoAEC,wtf,False,0,NON_TOXIC,0.9998770323873032,1,True
UgiQ6rR8-yyLZHgCoAEC,this comment has nothing to do with the topic of this video...but will someone please set Stefan's rapping to an actual beat. It would be epic.,False,0,NON_TOXIC,0.002572953701019287,0,False
UgiQjn-ai72EUXgCoAEC,This is so far off base that you can't even call it propaganda! BS!,True,1,NON_TOXIC,0.11508941650390625,0,True
Ugiqp9Y1iGeKg3gCoAEC,"It looks like M. Brown did the ""suicide"" by cop thing.",True,1,NON_TOXIC,0.14766550064086914,0,True
UgiqSR-xtx2Xd3gCoAEC,518 urban youth couldn't handle the truth presented in this video.,False,0,NON_TOXIC,0.0003396272659301758,0,False
Ugir5Lgl83aXSXgCoAEC,This is yet another reason why police need to wear A/V recording devices All the time.  And people should as well.  It really helps to ensure Truth is maintained at all times.  I can only imagine what the officers POV camera would show in this situation...,False,0,NON_TOXIC,7.557868957519531e-05,0,False
UgiRdlTIK793_ngCoAEC,"all police officers should be wearing a camera on their lapel, all these issues would be open and shut cases...",False,0,NON_TOXIC,0.0016876459121704102,0,False
UgisJqoRxSeFn3gCoAEC,"Stefan Molyneux : You did not give a rounded view at all. You simply wanted to use the same old tired ploy of discrediting Michael Brown. No sane person would believe that Officer Wilson is some perfect angelic white man ( no such person exists )we are not privy to any questionable characteristics of this cop and rest assure there are some it is human nature. In spite of Brown smoking weed or stealing blunts or even rapping about bitches , guns etc.. this does not justify someone unarmed being shot that many times. That is the  desensitized culture of hip hop which white people have also monetarily benefited from.",False,0,NON_TOXIC,0.02782750129699707,0,False
UgisoZHcRm6m4HgCoAEC,"What you were saying at 13 minutes... could easily be a rap about call of duty. White kids play that too. 

Btw pretty sure eminem sums up whites in his lyrics. Go racism!",False,0,NON_TOXIC,0.027932286262512207,0,False
UgisyW8IEanOC3gCoAEC,"Dude someone, please tell this dude that listen to violent music like gangsta rap or deathmetal, doesn't mean they like fighting or killing, lol.",False,0,NON_TOXIC,0.5789358615875244,1,True
UgitgYg2JEb-VHgCoAEC,Denny was brained also with a fire extinguisher.,False,0,NON_TOXIC,0.02823781967163086,0,False
UgiTynItZhDJ4XgCoAEC,"I can't believe you are reciting the music he listened to. What does that have to do with a cop using excessive force. When cops can become judge, jury and executioner we as a society are screwed. The issue is cops that do not get trained on escalation of force and do not use or have non lethal means to apprehend civilian suspects.",False,0,NON_TOXIC,0.0011058449745178223,0,False
Ugiu2PRygbRe1XgCoAEC,Let it not be news,False,0,NON_TOXIC,0.0005207657814025879,0,False
UgiuUjW7qzXNJ3gCoAEC,"If you act like a gentleman, you'll be treated like a gentleman.
................someone did not act like a gentleman.  ",False,0,NON_TOXIC,9.119510650634766e-05,0,False
UgiuVO5vj4mlBHgCoAEC,"There's so much good data here.

I wish it was presented without all the speculation about the marijuana blunts, and emphasis on the rap lyrics and youtube videos. I know a few friends who couldn't ever hurt anyone who are guilty of the same.  We all saw the video, we all saw him take the cigars and shove the guy out of his way. There's no reason to try to bring up culturally normative things, which are admittedly ridiculous, but do not indicate actual violence, including rap lyrics which are most often complete bull, when you've otherwise done such an amazing job of collecting a wide range of facts and putting together a, generally, great presentation. 

Again, Thank you for 99% of this, I greatly appreciate it. I just fear that so much of the good material will be dismissed due to your emphasis on these items which you yourself admit really don't mean anything at all. ",False,0,NON_TOXIC,0.009920120239257812,0,False
UgiUX2v7ObTI5ngCoAEC,"All these people with cell phones in the crowd recording the encounter, claiming they saw it all, but nobody - the media, independent researcher or witnesses have video footage of the encounter between Brown and the officer before he was shot.",False,0,NON_TOXIC,0.00798577070236206,0,False
UgiWKCAoJJjRsXgCoAEC,I can't wait until Jesus comes back so he could take care of all this b s I'm getting so sick and tired of all these racist white people and racist black people damn can we all just get along as a black man I love all white people and black people we have to do away with all this hate in are hearts and try loving each other because all that hate is gonna take us to hell we need to come together because we are all gods children not kkk or black power its just us ,False,0,NON_TOXIC,0.5988685786724091,1,True
UgiX_Wrqtu5uvngCoAEC,"Man, that officer got so lucky with that video. His life is still ruined but if I were a juror I wouldn't convict him. I am black by the way.",False,0,NON_TOXIC,0.006089925765991211,0,False
Ugiz1wqOhehmZngCoAEC,I was with this till he started advocating 2 parent families in 'black' communities and totally lost me from there.,False,0,NON_TOXIC,0.006362020969390869,0,False
Ugiz4WMNjROm33gCoAEC,"This is a really sad story. Someone is killed for no reason, racial war increases.
The devil must have seen that officer and his victim and some guys who caused
the action. Let's pray for these souls.",False,0,NON_TOXIC,0.008424460887908936,0,False
Ugiz7HHQIvTRqHgCoAEC,"The music references sex, drugs, stealing, murder, etc.

...ya, pretty much all rap music is like that",False,0,NON_TOXIC,0.00978177785873413,0,False
Ugiz8myZ5rjRKngCoAEC,"A good job of of determining what occurred before Brown was killed. However, why it occurred is not a simple matter of racism, police abuse or anything mentioned. Question everything. Until we pull back the curtain to see the wizard is an illusion and we are all one and all life is energy and sacred... and turn off the TV. Peace, love and appreciation.",False,0,NON_TOXIC,0.00044018030166625977,0,False
UgiZMAhCt-R4rXgCoAEC,"Dear Mr. Stefan Molyneux. Why don't you add to your videos regarding Michael Brown that the Ferguson PD has a horrible history of lying and corruption? If you are smart as I think you are, why not make a statement about how massive authoritarian corruption has a negative impact on the community it serves? And how people eventually get fed up and have no choice but to disregard the law and/or fight back? What did the cop do to merit a charge from Mr Brown? If indeed that is what happened?",False,0,NON_TOXIC,0.0002574324607849121,0,False
Ugj0S6GYM3yCc3gCoAEC,"Pathetic pseudo philosophy, you vile little man. ",True,1,NON_TOXIC,0.9989381595514715,1,False
Ugj0Z8ZQzjZMq3gCoAEC,The chief is not black you are lying ,False,0,NON_TOXIC,0.21938848495483398,0,False
Ugj21C3HseoGPHgCoAEC,What Is Mr browns side oh he is dead.,False,0,NON_TOXIC,0.21945255994796753,0,False
Ugj2qHC0gktMKXgCoAEC,"exactly right Stefan , crime and bad decisions creates poverty and poor unattractive areas. criminals don't steal necessities .. it's just to get ""respect"" from their homies. pathetic",True,1,NON_TOXIC,0.3382238745689392,0,True
Ugj40v4M5IYEGHgCoAEC,Brown was a piece of shit and the world is better off without him.,True,1,NON_TOXIC,0.6576609909534454,1,False
Ugj5NyPZi71gHngCoAEC,"Stefan.....  Please.....  Ummm, facts?????  How can ya ""philosophize"" without 'em?",False,0,NON_TOXIC,0.00032913684844970703,0,False
Ugj5pbZpyIAJUHgCoAEC,"BLACKS ARE TIRED OF BEING KILLED FOR NOTHING, HE DIDN'T HAD A WEAPON, SO YOU SHUT YOUR ASS WHITE DEVIL. ALL WHITE PEOPLE ARE EVIL.",True,1,NON_TOXIC,0.9999264689904521,1,False
Ugj5wkeg50LL93gCoAEC,I am not against most of what is being presented here. I don't believe that Mike Brown was innocent. I believe he acted arrogantly and disrespectfully toward the officer and that it could have led to all of this. BUT... I hate the fact that the officer is being compared to George Zimmerman. Zimmerman was a jerk who shouldve been minding his business and not trying to be a wanna-be cop. The officer has a right and a duty to confront the situation in the way that he did. Zimmerman could have easily walked away and stayed on the phone with the dispatcher.,False,0,NON_TOXIC,0.008164286613464355,0,False
Ugj6nZkcYnmMc3gCoAEC,"This makes me so damn angry.  All of this over some worthless thug who got himself shot?  The protests, those animals looting and tearing shit up in their own neighborhoods over this?  This is why everyone thinks the black community is fucked up, because it is fucked up.",True,1,NON_TOXIC,0.7097667753696442,1,False
Ugj6uLTt0_Weu3gCoAEC," Kajieme Powell Shooting Video Disturbs For So Many Reasons

that is the link to the video i mentoned",False,0,NON_TOXIC,0.0001633167266845703,0,False
Ugj7vqrD17dRF3gCoAEC,Man Stef spitting that fire hot enough to make Dylan jealous 12:26 - 13:34,False,0,NON_TOXIC,0.5346868336200714,1,True
Ugj96ojKH5Ui7XgCoAEC,Criminal got shot... Great!,True,1,NON_TOXIC,0.6128125488758087,1,False
Ugj9P4pwefve1XgCoAEC,"I have a magic hamster that has drank a lot of lean and has never heard of anyone using Skittles in lean, Jolly Ranchers are the ideal candy to use. Not that I or the magic hamster do not doubt someone using Skittles in lean I just want to point out that in Houston, where lean was quote/unquote ""created"", the magic hamster prefer to use Jolly Ranchers in their lean. ",False,0,NON_TOXIC,0.00012135505676269531,0,False
Ugj9qky2IJzNTngCoAEC,"Watching this Video, It is clear that Stefan has seems to buy all the argument in favor of the White Police officer, but not the Dead Black kid. I have watched  other Videos you posted to see if the same patter of bias exist? sure enough , you repeated the same patter of argument against Tryvon Martin. So,you can only convince like minded. You are not different from Alex Jones, and many other White Conservatives who pretend to be against the system only if affect white people. Minorities and Blacks are fair game. So, Stefan, keep preaching your one sided view and you will gain many White admirers who share your view.",False,0,NON_TOXIC,0.0006306767463684082,0,False
UgjA7WCImkpudXgCoAEC,"Black cop kills white kid...Black kid kills white cop.  Does anyone riot, protest and engage national news?  No.  Race isn't mentioned in either of these circumstances.  So think about it, then ask yourself this question (and answer honestly): Who are the REAL racists in this country? ",True,1,NON_TOXIC,0.007663905620574951,0,True
UgjaLYTtVFDllngCoAEC,"That video of him pushing that clerk around really made me lose any sympathy for him. You can definitely tell from that the guy was most likely a dick.But hell, I need a new TV so I might as well riot and go loot one in his honor",True,1,NON_TOXIC,0.8287066668272018,1,False
UgjapiiA0aT2eHgCoAEC,"its easy to point out all the negative from the black man and point out the good point of the white man that shit is corny if you wanna be taken seriously tell all the facts good and bad from both parties
from what i know couple a lyrics and pictures showing a middle finger doest justify to be shot 6times
and what the media says is controlled look around the internet the store owner where micheal brown alledgedly stole the cigars said it wasnt micheal brown so the video is bogus
if you think about it with everything that happened cops vs black men in the recent years does it make any sens for a black man to start beating on a policeman run away the policeman start firing micheal stop rush back to the police while his gun is drawn and already fired a shot this is pure bullshit ....!",True,1,NON_TOXIC,0.13989681005477905,0,True
UgjBsgr52juC5XgCoAEC,"Let us look at the facts

Moving away - shots fired - 5 or 6 witness
Arms up - shots fire - 4 witness
Dropping to his knees - shot fired - 3 witness
Audio Recording - 10-12 shots in two groups
Video Recording - spontaneous utterances of he had his hands up etc
Fighting with Officer - Officer by others
Fighting over Weapon in car - Officer by others
Weapon discharged in car - Officer by others
Damage to officers eye - Medical report not released
Officers statement - not released Police logs of incident ( radio report) - not released
I forgot an third review of the wounds that showed he was shot at least twice while ""down"".
 
Any witness yet that support the ""unofficial"" officers's version of the incident?",False,0,NON_TOXIC,0.00040036439895629883,0,False
UgjBydVrwgC-AHgCoAEC,this dude is lying his azz off... racist cracka,True,1,NON_TOXIC,0.9945838963612914,1,False
UgjcddF-gK8JbHgCoAEC,I couldn't help laughing when you started reciting his rap lyrics. TOO GOOD!,False,0,NON_TOXIC,0.03360646963119507,0,False
UgjCNouAV9C-w3gCoAEC,"Holy shit! And I thought Trayvon Martin supporters were imbeciles...

You Michael Brown clowns must be on the dope!",True,1,NON_TOXIC,0.998924428015016,1,False
UgjcP20e0dVo9XgCoAEC,I guess it sucks that those 2 construction workers show up and prove this entire video to be wrong.,True,1,NON_TOXIC,0.0015677809715270996,0,True
UgjDzjqZ_dYyA3gCoAEC,"Right on!!! Finally some Sane opinion on this event! These Black bastards are soooooooooo IGNORANT!!! Running around yelling and looting and carrying on, just like in LA Riots.... Same old shit",True,1,NON_TOXIC,0.9992302960599773,1,False
UgjE9_GvZ2H4wngCoAEC,This video is so biased and full of shit.,True,1,NON_TOXIC,0.9893363667652011,1,False
UgjeQVBkW-0liXgCoAEC,Okay but what in the literal fuck do Skittles and tea have to do with lean?,True,1,NON_TOXIC,0.6056885123252869,1,False
UgjgD-riwa9yRXgCoAEC,the people translating that conversation is the funniest saddest shit ever...funny because they're getting it WRONG and sad because people are reaching in every direction to find holes to get this cop off....,False,0,NON_TOXIC,0.9925193800590932,1,True
UgjGgOEMa0zTS3gCoAEC,"So the autopsy showed a number of wounds to the right arm making the scenario of him being shot with his hands raised a lot less likely. Or are we still trying to claim that? Let's see, innocent unarmed gentle giant, minding his own business, gunned down in cold blood for jaywalking by a sadistic, jack-booted, racist thug of a police officer who shot the innocent youth in the back while his hands were raised trying to surrender. I keep forgetting which BS story we are still trying to defend and which claims have been totally refuted by the facts. Regardless, it ""doesn't matter"" because we have already decided that the cop is guilty.",True,1,NON_TOXIC,0.12731832265853882,0,True
UgjhPS0SJyWdGHgCoAEC,This would all stop if the cost for it all came from the black community who created it. No responsibility no worry,False,0,NON_TOXIC,0.0006268620491027832,0,False
UgjHvr0GmG91F3gCoAEC,so i can shoot someone because they run at me? lol?,False,0,NON_TOXIC,0.03785514831542969,0,False
UgjI4sLbI13lfXgCoAEC,"Spin it any way you want, he could have been a thug but the police officer would not know either way unless he had a previous offense and remembered him, which he did not. He did not have a weapon, the police are trained and he did not have to shoot him six times. The fact is we will never truly know all the facts. Go sign the petition for police officers to wear cameras on their chests, then there will be no debate about who seems 'threatening.'",False,0,NON_TOXIC,0.001943051815032959,0,False
UgjIS2s-JKQ7N3gCoAEC,"It is odd that Stefan says we should wait to get the facts before judging the cop... but rushes to judgement on the alleged scenario in favor of that cop.

The truth is we don't know and the ""truth"" is a mix of both sides.",False,0,NON_TOXIC,7.605552673339844e-05,0,False
UgjJn8om2tZ30ngCoAEC,Advertising & ignorance creates much crime in my opinion.,False,0,NON_TOXIC,0.01869410276412964,0,False
UgjJye9wwqEitngCoAEC,I THINK THAT GENTLE GIANT WOULD HAVE KILLED YOU AND SONGS AND RAP BOTH TALK BAD,True,1,NON_TOXIC,0.9000017866492271,1,False
UgjkF7A5eFla9HgCoAEC,"well, after seeing all the looting and ""protesting"", I would say that he would not have to be high to exhibit very poor decision making.   I also am not impressed by anyone going to ""college"", college is not what it used to be.  It's pretty much an extended childhood for most people who go.",False,0,NON_TOXIC,6.842613220214844e-05,0,False
UgjLNhMb6UiTJngCoAEC,is this not what tazers are for,False,0,NON_TOXIC,0.0074748992919921875,0,False
Ugjm-C4rq2RR9XgCoAEC,"It obviously doesn't matter that he smoked Marijuana, but the family's autopsy says he was not shot in the back. This unbiased witness clearly states (3 times) MB was coming at the officer. No mention of hands up.
Witness to Michael Brown Shooting repeats himself 3 times: ""dude kept coming towards the police""",False,0,NON_TOXIC,0.00512617826461792,0,False
Ugjmo852I70RjngCoAEC,"This guy is a little biased that's for sure , maybe he should bring up the fact that a taser being used could have avoided all this. Forensics will tell what truly happened but I highly doubt mike brown needed to be shot six times. Or how about calling for back up ?? No one said the cop had to be a hero and handle the two kids by himself especially if they acted aggressively.  To say the cop was completely in the right as this racist Stefan comes off with is crazy.. cops are held to higher standard. First cops mistake not calling for backup, second trying to get out his door right by the kids lol doesn't he remember his training u get out with space between you to handle the situation better. My uncle is a cop and told me this . Also a taser should have been his first move if mike was charging him but before that even he should have pursued a block away and waited for back up .",False,0,NON_TOXIC,0.0014870762825012207,0,False
UgjMOUYanjnjhHgCoAEC,"Public schools are not terrible, the problem is many kids attending these public schools bring all sorts of issues into the classroom. Please don't build strawman characterizations of the left, many of these communities need public financial support because of conservative economic policies that have devastated local economies. Welfare is simply a symptom not a cause.",False,0,NON_TOXIC,7.450580596923828e-05,0,False
UgjN5JiqMICWD3gCoAEC,"It's taken you 40 minutes to deduce what most reasoned people did within a minute of hearing the story break.

...but thank you anyway.",False,0,NON_TOXIC,8.082389831542969e-05,0,False
Ugjn5LpbmrWSeHgCoAEC,Michael Brown was a home angel but a street devil.  He was no altar boy.  His death was his own doing.,False,0,NON_TOXIC,0.12410753965377808,0,False
Ugjndgn6iu0fZ3gCoAEC,"I understand that he committed robbery offense but did he deserve to die.. put him in jail but do not end his life and with Trayvon martin, going to buy skittles, he doesn't deserve death either.. this is totally biased because if he was white he would have been labelled a troubled teenager who was peer pressured to  commit a crime.",False,0,NON_TOXIC,0.020563960075378418,0,False
UgjniGdjP3qMEngCoAEC,"Where is the picture of cops injuries, and why wasn't their a ambulance their for the injured officer.",False,0,NON_TOXIC,0.00038301944732666016,0,False
UgjNJBczsnkZAXgCoAEC,Omg when he started rapping I lost it. Lmao,False,0,NON_TOXIC,0.4236261248588562,0,False
UgjNNeXI49XIWHgCoAEC,good one Stefan,False,0,NON_TOXIC,0.003490149974822998,0,False
UgjOlOPx1b2rRXgCoAEC,"you obviously take whoever's word for whatever happened if you're taking an unpopular stance. you try so hard to justify any stance that is contrary to the norm, and although ive loved many of your videos i can no longer watch you take the word of the law enforcement one day and then distrust government the next day. you are insincere, stefan molyneux

-MW",False,0,NON_TOXIC,0.00039583444595336914,0,False
UgjP6UNTb1Hco3gCoAEC,"Obviously rapping isn't in itself a crime, or on its face indicative of a poor character.  Aesop Rock raps, he doesn't rap about murdering people and beating the shit out of people for fun.  But if you do rap about that stuff, and only that stuff it speaks volumes about your character and how you want to be perceived by the world.  It's absolutely relevant",False,0,NON_TOXIC,0.3179970383644104,0,False
UgjPoCiqD_x21HgCoAEC,"People I know on the ground are saying most people from Ferguson are saying it's not a black/white thing. It's cops over stepping their boundaries. He said the protest during daylight is peaceful and ""tailgate"" like. Then the cops come in military-like and overreactive. FWIW",False,0,NON_TOXIC,0.0005092620849609375,0,False
UgjQ_wZol5DmqHgCoAEC,Why not spread the word about the 20 year unarmed white guy shot by a black cop?,False,0,NON_TOXIC,0.9270068407058716,1,True
UgjQRVW_CrwB_XgCoAEC,One of the best breakdowns I have seen yet.   We all need to slow down and think before we act and do things.,False,0,NON_TOXIC,0.00046432018280029297,0,False
UgjQXRKNdpUPu3gCoAEC,"If you watch the video that Stef mentions at 21:15 you'll know the truth. 
ALL THE FUCKING EVIDENCE YOU NEED STARTS AT 6:03 THAT'S WHAT HAPPENED. 
The whole thing started in the car, the kid ran, the cop ran after him, and then the kid turned around, charged at the cop, the cop freaks the fuck out, and starts shooting, but the kid comes coming at the cop, and then eventually got hit in the head. The end. ",True,1,NON_TOXIC,0.9938884121365845,1,False
UgjR2vUGwXV6ongCoAEC,whites are weak,True,1,NON_TOXIC,0.5960623919963837,1,False
Ugjr-OyR73uZKngCoAEC,"Stephan, Thank you for the video. It takes all the available information into account and provides a reasonable and rational breakdown.

Now, for your next video. Could you please call it
""The Truth About Police Brutality And The Militarization Of Police In The United States"".

Thank you,
Steve",False,0,NON_TOXIC,0.010969460010528564,0,False
UgjRS-SpJNKl6XgCoAEC,"OMG...you did not give the whole story, you only gave one side and only half of it",False,0,NON_TOXIC,0.002592027187347412,0,False
UgjSbD2eqrAQKngCoAEC,The white race is the racist race.,True,1,NON_TOXIC,0.11746847629547119,0,True
Ugjs-f3G2GK1YXgCoAEC,"I don't think somebody deserves to die because they stole some cigars. Fine, if he's a criminal, put him through the legal process. It's in humane to kill him.

Americans treat felons and criminals like they're dogs, as if the moment you commit a minor crime like stealing cigarettes and smoking weed you're no longer a human and don't have the same rights as one. The rap he made is bad in quality and tone, but I don't think it matters; a lot of people produce rap music, and considering that the biggest rappers always talk about 'smoking weed' and 'bitches' and killing people, it's no surprise that brown was probably inspired by them. The only crime we have of Brown is stealing some cigars. That's it.

Tell me, if a white person went into a convenience store and stole some alcohol, and he got shot not even an hour later by police, would you justify the police shooting him?",False,0,NON_TOXIC,0.03438436985015869,0,False
UgjSn4WFsLlygngCoAEC,"When you are 6'4"" 290 and you charge at a armed cop you are a dangerous weapon.",False,0,NON_TOXIC,0.13375765085220337,0,False
UgjtqUBN4nZlJ3gCoAEC,"When did coming towards the officer is the same thing as charging the officer, if that person is 35 feet away! No other eyewitness is saying that",False,0,NON_TOXIC,8.749961853027344e-05,0,False
UgjTUpHCXLVsMXgCoAEC,"Stef if you're for a stateless society, then the discussion of the existence of the cops is useless. You know that the cops are here to protect the state and the corporations and they have to take decisions on the existence of people in only two seconds waw. ",False,0,NON_TOXIC,0.000578761100769043,0,False
UgjusmCgePNI53gCoAEC,Once again molyneux spreads complete information that is complete garbage.,True,1,NON_TOXIC,0.9216154590249062,1,False
UgjVdpqu_pKsEHgCoAEC,"Your time sequence of the events are all wrong, there was no 911 call made to report a robbery and officer darren Wilson was not dispatched to any crime scene, even the police chief said that publicly.",False,0,NON_TOXIC,0.00010216236114501953,0,False
UgjVUB7Ghp2n1XgCoAEC,Thank you,False,0,NON_TOXIC,6.99758529663086e-05,0,False
UgjvXESe-olTwXgCoAEC,White Supremacy at its best !,True,1,NON_TOXIC,0.07602673768997192,0,True
Ugjw4pEB_XxsF3gCoAEC,"It's amazing the ONLY info on the police officer is that he is given an award. He couldn't find nothing else. Plus there were 4 other witness that support the opposing view but he state what a friend of the officer Wilson wife says repeatedly as fact. The was nothing but a hit piece on Michael brown. How long does it take to tell the truth.  It's been 9 days and we still don't have a statement from the officer. But they were quick to release dirt on Micheal brown.  Are you smelling it yet???  Are they waiting too see if any video are out there that caught this incident???  It don't take 9 plus days to show his written report. UNLESS ITS FILLED WITH LIES!!!  Truth don't change and doesn't need preparation, you just simply tell it.",False,0,NON_TOXIC,0.0015429258346557617,0,False
Ugjx67U-tfj-TXgCoAEC,"Michael Brown would not have been going to college if he had lived. He would have been in the county jail awaiting trial for robbery, assault on a police officer and maybe even attempted murder",True,1,NON_TOXIC,0.02414846420288086,0,True
UgjXMssPhZkGtngCoAEC,"What about the construction workers working in the area, who saw the incident and stated that Brown had his hands raised and was surrendering?  I find it interesting that your witness accounts were limited solely to those 2 accounts that support the minority viewpoint.  Additionally, where was the innocent until proven guilty mindset when OJ Simpson was charged with Nicole's murder? Explain the shots to Brown's back?  You conveniently omit this information.  All witnesses state that Brown's was surrendering except the 2 you mentioned.  I have not seen a single picture of the injuries sustained by the police officer who Brown allegedly beat.  Do you actually believe that if such pictures existed that they would not be all over the media by now?  I am not saying that the officer's actions were motivated by racism.  I am saying that the officer probably has psychopathic tendencies.  It seems that there are more of these types being hired to police the streets of the USA.  

Great presentation, but highly hypocritical..    ",True,1,NON_TOXIC,0.00013315677642822266,0,True
UgjxVU0ok82_bXgCoAEC,"You call yourself an anarchist but defend a cop shooting an unarmed civilian. I'm highly disappointed. At the beginning of your video you referred to yourself as a ""square"" because you didn't know what a blunt is. It's much worse than that Stefan, you're incredibly out of touch as evidence by your complete ignorance towards black/hip hop culture and slang. If you were to start smoking blunts and listening to hip hop you would most likely gain a more enlightened understanding of what life is like in lower class America. ",False,0,NON_TOXIC,0.0006210803985595703,0,False
UgjydCBc6g_p63gCoAEC,"""Almost floor shaving quality cigars...""



Cmon on, keep the sensationalism down can you?


Other than that one comment, this video is perfect. Well thought out, well put.",False,0,NON_TOXIC,0.00025337934494018555,0,False
UgjZ02fatvBFd3gCoAEC," Thank you, Stefan.  Humorous, tragic  and enlightening.  From California.",False,0,NON_TOXIC,0.0006244778633117676,0,False
Ugw1_MGpTQQb8j6dhN14AaABAg,These comments are fucking ridiculous seeing this video over a year after. We all know “hands up don’t shoot” is bullshit. Still a tragedy but let’s not keep exploiting this mans death. No good has come from this in anyway shape or form.,True,1,NON_TOXIC,0.16721385717391968,0,True
UgwD8sHTmb1Qc3ZCTTZ4AaABAg,“Black thugs” what’s your plan @seattlemqrksjoin3 tf,True,1,NON_TOXIC,0.7451769411563873,1,False
UgwU3r9jBORORMSF-Gt4AaABAg,He said nigga way too many times,False,0,NON_TOXIC,0.9883687878027558,1,True
